판례일련번호,구분,문장번호,내용
94706,판시사항,1,"형사소송법 제488조,"
94706,판시사항,2,제489조 소정의 의의 또는 이의신청사유에 해당하지 않는 사례
94706,판결요지,3,"유죄로 확정된 사건의 재판의 집행에 관하여, 그에 기판력이 미치는 다른 사건이 면소의 판결을 받아 확정되었다는 사유로 면소판결을 받은 사건의 미결구금일수를 통산하여야 한다는 주장은"
94706,판결요지,4,"형사소송법 제488조,"
94706,판결요지,5,제489조 소정의 의의 또는 이의신청사유에 해당하지 않는다.
94706,참조조문,6,"형사소송법 제488조,"
94706,참조조문,7,제489조
94706,판례내용,8,"【재항고인, 피고인】"
94706,판례내용,9,【원 결 정】
94706,판례내용,10,서울형사지방법원 1979.10.18.
94706,판례내용,11,자 79조248 결정
94706,판례내용,12,【주    문】
94706,판례내용,13,재항고를 기각한다.
94706,판례내용,14,【이    유】  재항고인의 재항고이유를 판단한다.
94706,판례내용,15,원심이
94706,판례내용,16,"형사소송법 제488조의 규정은 판결의 취지가 명료하지 않아 그 해석에 대한 의의가 있은 경우에 적용되는 것이고,"
94706,판례내용,17,"같은 법 제489조의 재판의 집행에 관한 검사의 부당한 처분은 검사가 형사소송법의 규정에 따라 행하는 재판의 집행에 관한 처분이 부적법한 경우를 지칭하는 것으로서 재판의 내용 자체를 부당하다고 주장하는 것은 이에 해당되지 않는다 할 것인 바,"
94706,판례내용,18,유죄로 확정된 사건의 재판의 집행에 관하여 그에 기판력이 미치는 다른 사건이 면소의 판결을 받아 확정되었다는 사유로 면소판결을 받은 사건의 미결구금일수를 통산하여야 한다는 주장은
94706,판례내용,19,"형사소송법 제488조,"
94706,판례내용,20,제489조 소정의 의의 또는 이의신청사유에 해당하지 않는다
94706,판례내용,21,는 취지로 판단하여 본건 재항고인의 의의 및 이의신청을 기각하였음은 정당하고 거기에 소론과 같은 어떤 위법이 있다 할 수 없으며 상습포괄일죄의 경우에는 소론과 같이 경합범의 법조를 적용할 수 없다 할 것이고 기타 소론과 같이 검사의 형집행지휘에 어떤 위법이 있다 할 수도 없으므로 논지는 모두 이유없다.
94706,판례내용,22,따라서 재항고를 기각하기로 하고 관여법관의 일치된 의견으로 주문과 같이 결정한다.
94706,판례내용,23,대법관 이○(재판장)민○ 김○ 정○
