판례일련번호,구분,문장번호,내용
327686,판례내용,1,부산지방법원
327686,판례내용,2,판결
327686,판례내용,3,"사건 2021고단79 사기, 배임"
327686,판례내용,4,피고인 A
327686,판례내용,5,"검사 노○(기소), 박○(공판)"
327686,판례내용,6,변호인
327686,판례내용,7,법무법인 지석
327686,판례내용,8,"담당변호사 우○, 이○"
327686,판례내용,9,판결 선고 2022.10.20.
327686,판례내용,10,주문
327686,판례내용,11,피고인을 징역 1년에 처한다.
327686,판례내용,12,이유
327686,판례내용,13,범죄 사실
327686,판례내용,14,피고인은 2020.8.14.
327686,판례내용,15,창원지방법원 마산지원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고 2020.10.30.
327686,판례내용,16,그 판결이 확정되었다.
327686,판례내용,17,1.사기
327686,판례내용,18,"피고인은 2016.6.30.경 장소 불상지에서 피고인 소유의 김해시 B 대 397㎡ 및 그 지상 건물(이하 위 토지 및 건물을 통칭하여 ‘이 사건 부동산’이라 한다)에 대하여 매매가액 5억 8,800만 원, 매도인을 피고인, 매수인을 피해자 C 지역주택조합 설립추진위원회(위원장 D, 2018.7.9."
327686,판례내용,19,"조합설립 인가)를 대리한 ‘E 주식회사(대표이사 F)’로 하고, ‘매수인이 매도인에게 계약금 5,880만 원, 중도금 2억 원을 각 지급하고, 이와 동시에 매도인은 매매목적물에 대해 이미 설정된 근저당권을 말소한다.’는 취지의 내용으로 피해자와 부동산 매매계약서를 작성하고, 김해시 G에 있는 현장사무소에서 피해자를 대리한 E 주식회사와 토지매입용역 하도급계약을 체결한 H에게 수차례 “I 돈을 갚겠다.이자도 많이 나가고 부담이 크다.돈을 갚으면 저당권 말소가 되니까 중도금을 달라.”는 취지의 거짓말을 하였다."
327686,판례내용,20,그러나 사실 피고인은 피해자에게 이 사건 부동산에 대하여 2016.6.29.
327686,판례내용,21,"‘채권최고액 6,000만 원, 채무자 피고인, 근저당권자 J’ 내용으로 체결한 근저당권설정계약을 고지하지 않았고, 피고인이 운영하는 회사의 영업이 부진하였으며, 채무가 약 수 억원 상당에 달하는 형편이어서 피해자로부터 계약금 등을 교부받더라도 이 사건 부동산에 I에서 이미 설정한 근저당권을 말소하여 줄 의사나 능력이 없었다(피고인의 실질적인 방어권 행사에 불이익하지 않는 범위 내에서 공소사실을 일부 수정하였다)."
327686,판례내용,22,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2016.11.4.경 이 사건 부동산에 대한 계약금 명목으로 5,880만 원, 2017.1.2.경 이 사건 부동산에 대한 중도금 명목으로 2억 원 합계 2억 5,880만 원을 피고인 명의의 K은행 계좌로 송금 받았다."
327686,판례내용,23,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
327686,판례내용,24,2.배임
327686,판례내용,25,"피고인은 위 제1항 기재와 같이 위 피해자로부터 이 사건 부동산에 대하여 계약금, 중도금으로 2억 5,880만 원을 송금받았으므로 이후에는 추가로 근저당권을 설정하여서는 아니 되는 임무가 있었다."
327686,판례내용,26,"그럼에도 불구하고 피고인은 위와 같은 임무에 위배하여, 2017.2.10.경 부산 부산진구 이하 불상 소재 L 법무사 사무실에서 이 사건 부동산에 관하여 ‘채권최고액 6,000만 원, 채무자 O, 근저당권자 M’ 내용의 근저당권을 경료한 것을 비롯하여 그때부터 2018.1.12.경까지 별지 범죄일람표 제2 내지 7항 기재와 같이 총 6회에 걸쳐 이 사건 부동산에 추가로 근저당권을 설정하였다."
327686,판례내용,27,"이로써 피고인은 불상의 재산상 이익을 취득하고, 피해자에게 같은 액수에 해당하는 손해를 가하였다."
327686,판례내용,28,"[공소사실에는 “피고인이 위 2억 5,880만 원 상당에 해당하는 재산상의 이익을 취득하고, 피해자에게 같은 액수에 해당하는 손해를 가하였다.”고 기재되어 있다."
327686,판례내용,29,"그러나 부동산 매도인이 부동산의 매도 후 그 부동산에 양도담보계약을 체결하고 제3자에게 돈을 차용한 경우에 매수인이 입은 손해액은 그 양도담보권에 의하여 담보되는 피담보채무 상당액이라고 봄이 상당하고, 배임죄에 있어서 손해액이 구체적으로 명백하게 산정되지 않았더라도 배임죄의 성립에는 영향이 없다(대법원 2012.1.26."
327686,판례내용,30,선고 2011도15179 판결 등 참조).
327686,판례내용,31,"이 사건의 경우 검사가 피고인이 별지 범죄일람표 제2 내지 7항 기재와 같이 총 6회에 걸쳐 근저당권을 설정한 행위를 포괄하여 1개의 죄에 해당하는 것으로 기소한 것이고, 위 각 근저당권에 의하여 담보되는 피담보채무 상당액을 구체적으로 인정할 증거가 없으며(또한 위 각 근저당권을 설정할 당시 이 사건 부동산의 교환가치 내에서 손해액이 산정되어야 하는데, 위 교환가치를 산정할 증거가 없거나 그 산정이 현실적으로 어려운 것으로 판단된다), 판시와 같이 ‘불상의 재산상 이익’으로 공소장 변경 없이 수정하더라도 피고인의 실질적인 방어권 행사에 불이익하지 않으므로 위와 같이 정정하기로 한다.]"
327686,판례내용,32,증거의 요지
327686,판례내용,33,1.피고인의 일부 법정진술
327686,판례내용,34,"2.H, N에 대한 각 경찰 진술조서"
327686,판례내용,35,"3.매매계약서, 김해시 B 등기사항전부등명서"
327686,판례내용,36,"4.판시 전과: 범죄경력등 조회회보서, 처분미상전과 확인 결과보고(52쪽), 1심 판결문 사본"
327686,판례내용,37,[위 각 증거들을 종합하여 인정되는 다음과 같은 사실 및 사정들 즉 ① 피고인이 피해자와 사이에 2016.6.30.
327686,판례내용,38,"체결한 이 사건 매매계약에 ‘피해자가 중도금 지불시 근저당권 기타 권리를 제한하는 하자가 있을시 말소한 후 지불한다’는 내용이 기재되어 있는 점, ② 그럼에도 피고인이 이 사건 매매계약 체결일인 2016.6.30."
327686,판례내용,39,"이 사건 부동산에 관하여 2016.6.29.자 근저당권설정계약을 원인으로 하여 채무자 피고인, 근저당권자 J, 채권최고액 6,000만 원의 근저당권설정등기를 경료한 점, ③ 게다가 피고인이 이 사건 매매계약 당시 피해자에게 위 J 명의 근저당권 경료에 관한 내용이나 위 2016.6.29.자 근저당권설정계약에 대하여 고지하지도 않은 점, ④ 이후 피고인이 피해자로부터 계약금과 중도금을 지급받았음에도 위 돈으로 이 사건 부동산에 설정된 근저당권을 말소하지 않고 다른 용도로 사용한 점 등을 종합하여 보면, 피고인이 피해자로부터 계약금과 중도금을 받더라도 이 사건 부동산에 설정된 I 명의 근저당권을 말소하여 줄 의사나 능력이 없었다는 편취 범의가 충분히 인정된다."
327686,판례내용,40,"한편, 피고인은 피해자가 위 ②항 기재 근저당권이 존재한다는 사실을 알았더라도 이 사건 매매계약이 체결되었을 것이므로 J 명의 근저당권의 존재에 대한 피해자의 인지여부는 이 사건 매매계약의 체결 여부에 어떠한 영향을 미칠 수 없어 기망행위와 처분행위 사이의 인과관계가 없다는 취지로 주장한다."
327686,판례내용,41,"그러나 이 사건 매매계약 체결일과 같은 날에 피고인이 J에게 근저당권을 설정하여 준 점, 이후 피고인이 피해자로부터 중도금을 지급받을 때(2017.1.2."
327686,판례내용,42,")까지 위 J 명의 근저당권의 존재를 피해자에게 고지하지 않았고 오히려 H에게 ‘근저당권을 말소하겠다, 중도금을 달라’고 수차례 말한 점에다가 이 사건 매매계약의 체결경위, 그 내용을 더하여 보면, 만약 피해자가 위 근저당권의 존재를 고지받았더라면 계약금과 중도금을 지급하지 않았을 것으로 판단되므로, 피고인의 위 주장은 이유 없다.]"
327686,판례내용,43,법령의 적용
327686,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
327686,판례내용,45,"형법 제347조 제1항(사기의 점), 형법 제355조 제2항, 제1항(배임의 점), 각 징역형 선택"
327686,판례내용,46,2.경합범처리
327686,판례내용,47,"형법 제37조 후단, 제39조 제1항"
327686,판례내용,48,3.경합범가중
327686,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327686,판례내용,50,양형의 이유
327686,판례내용,51,"피고인의 이 사건 각 범행으로 인하여 피해자가 상당한 손해를 입었고 피해회복이 되지 않아 피해자가 피고인의 엄벌을 탄원하고 있는 점, 편취금액이 비교적 거액인 점은 불리한 정상이다."
327686,판례내용,52,"피고인이 뒤늦게나마 일부 범행을 인정하며 반성하고 있는 점, 판결이 확정된 판시 사기죄와 동시에 판결할 경우와 형평을 고려해야 하는 점, 그 밖에 피고인의 건강상태, 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
327686,판례내용,53,무죄 부분(별지 범죄일람표 제1항 부분)
327686,판례내용,54,1.공소사실의 요지
327686,판례내용,55,"피고인은 위 범죄사실 제1항 기재와 같이 위 피해자로부터 이 사건 부동산에 대하여 계약금과 중도금으로 합계 2억 5,880만 원을 송금 받았으므로 이후에는 추가로 근저당권을 설정하여서는 아니 되는 임무가 있었다."
327686,판례내용,56,"그럼에도 불구하고 피고인은 위와 같은 임무에 위배하여, 2016.7.14.경 부산 부산진구 이하 불상 소재 L 법무사 사무실에서 이 사건 부동산에 대해 ‘채권최고액 6,500만 원, 채무자 O, 근저당권자 M’ 내용의 근저당권을 설정하였다."
327686,판례내용,57,"이로써 피고인은 위 2억 5,880만 원 상당에 해당하는 재산상의 이익을 취득하고, 피해자에게 같은 액수에 해당하는 손해를 가하였다."
327686,판례내용,58,2.판단
327686,판례내용,59,가.부동산 매매계약에서 중도금이 지급되는 등 계약이 본격적으로 이행되는 단계에 이른 때에는 계약이 취소되거나 해제되지 않는 한 매도인은 매수인에게 부동산의 소유권을 이전해 줄 의무에서 벗어날 수 없다.
327686,판례내용,60,따라서 이러한 단계에 이른 때에 매도인은 매수인에 대하여 매수인의 재산보전에 협력하여 재산적 이익을 보호·관리할 신임관계에 있게 된다.
327686,판례내용,61,그때부터 매도인은 배임죄에서 말하는 ‘타인의 사무를 처리하는 자’에 해당한다고 보아야 한다(대법원 2018.5.17.
327686,판례내용,62,선고 2017도4027 전원합의체 판결 등 참조).
327686,판례내용,63,"나.그런데 피고인이 별지 범죄일람표 제1항 기재 근저당권을 경료할 당시에는 피해자로부터 중도금을 지급받기 전이므로 타인의 사무를 처리하는 자에 해당하지 않고, 달리 이를 인정할 증거도 없다."
327686,판례내용,64,3.결론
327686,판례내용,65,"그렇다면 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하여야 하나, 이와 포괄일죄의 관계에 있는 판시 배임죄를 유죄로 인정한 이상 주문에서 따로 무죄를 선고하지 아니 한다."
327686,판례내용,66,판사 정○ _________________________
327686,판례내용,67,별지
327686,판례내용,68,끝.
