판례일련번호,구분,문장번호,내용
324251,판례내용,1,광주지방법원 제1-3형사부 판결
324251,판례내용,2,사건 2023노918 스토킹범죄의 처벌 등에 관한 법률 위반
324251,판례내용,3,피고인 A
324251,판례내용,4,"항소인 검사 김○(기소), 모○(공판)"
324251,판례내용,5,변호인 변호사 이○(국선)
324251,판례내용,6,원심 판결 광주지방법원 순천지원 2023.4.5.
324251,판례내용,7,선고 2022고단1925 판결
324251,판례내용,8,판결 선고 2024.5.2.
324251,판례내용,9,주문
324251,판례내용,10,검사의 항소를 기각한다.
324251,판례내용,11,이유
324251,판례내용,12,1.항소이유의 요지
324251,판례내용,13,"원심이 선고한 형(징역 4개월에 집행유예 1년, 보호관찰, 40시간 수강명령)은 너무 가벼워서 부당하다."
324251,판례내용,14,2.판단
324251,판례내용,15,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324251,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
324251,판례내용,17,원심판결 선고 후 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없다.
324251,판례내용,18,"원심이 양형의 이유에서 밝힌 사정들과 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 가벼운 것으로 보이지 않는다."
324251,판례내용,19,3.결론
324251,판례내용,20,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
324251,판례내용,21,재판장 판사 김○
324251,판례내용,22,_________________________
324251,판례내용,23,판사 김○
324251,판례내용,24,_________________________
324251,판례내용,25,판사 연○
324251,판례내용,26,_________________________
