판례일련번호,구분,문장번호,내용
330818,판례내용,1,서 울 서 부 지 방 법 원
330818,판례내용,2,판 결
330818,판례내용,3,사 건
330818,판례내용,4,"2022고단2016, 2154(병합)사기, 범죄수익은닉의규제및처벌등에"
330818,판례내용,5,관한법률위반
330818,판례내용,6,"2022초기1388, 1548, 1549, 1638 각 배상명령신청"
330818,판례내용,7,피 고 인
330818,판례내용,8,1.A
330818,판례내용,9,2.B
330818,판례내용,10,검 사
330818,판례내용,11,"유○(기소), 류○(공판)"
330818,판례내용,12,변 호 인
330818,판례내용,13,변호사 현○(피고인 A을 위한 국선)
330818,판례내용,14,변호사 홍○(피고인 B를 위한 국선)
330818,판례내용,15,배상 신청인
330818,판례내용,16,1.C
330818,판례내용,17,2.D
330818,판례내용,18,3.E
330818,판례내용,19,판 결 선 고
330818,판례내용,20,2023.2.9.
330818,판례내용,21,주 문
330818,판례내용,22,[피고인 A]
330818,판례내용,23,피고인을 징역 1년 6월에 처한다.
330818,판례내용,24,"피고인은 편취금으로, 배상신청인 C에게 17만 5,000원을, 배상신청인 E에게 56만 원을"
330818,판례내용,25,각 지급하라.
330818,판례내용,26,위 명령은 가집행할 수 있다.
330818,판례내용,27,배상신청인 D의 배상신청을 각하한다.
330818,판례내용,28,[피고인 B]
330818,판례내용,29,피고인을 징역 1년에 처한다.
330818,판례내용,30,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330818,판례내용,31,피고인에게 80시간의 사회봉사를 명한다.
330818,판례내용,32,배상신청인 D의 배상신청을 각하한다.
330818,판례내용,33,이 유
330818,판례내용,34,범 죄 사 실
330818,판례내용,35,『2022고단2016』- 피고인들
330818,판례내용,36,1.사기
330818,판례내용,37,"전화금융사기(소위 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직형태로 운영되고 있다."
330818,판례내용,38,"피고인들은 위와 같은 전화금융사기 조직의 범행 구조와 수법을 알고 있는 F과 공모하여, 전화금융사기 조직의 현금인출책 또는 현금 수거책으로 취업한 후 피해자들로부터 수거한 현금 일부를 가로채기로 공모하였다."
330818,판례내용,39,가.피해자 D에 대한 범행
330818,판례내용,40,"성명불상의 전화금융사기 조직원들은 2022.4.12.경 불상의 장소에서, 허위 대출 광고를 보고 전화한 피해자 D에게 ‘신용도가 좋으니 5천만 원까지 대출을 해주겠다’라고 말한 후, 같은 날 G 직원을 사칭하며 피해자에게 전화를 걸어 ‘대출 계약을 1년 동안 유지해야 하는데 이를 해약한 후 H저축은행에서 신규대출을 진행한 것은 대환대출 규정 위반이므로 대출금을 모두 상환하지 않으면 위약금이 발생하고 금융감독원에 고발된다.대출 상환액을 마련하여 현금으로 우리 직원에게 전달하는 방법으로 상환하라’라고 거짓말을 하였다."
330818,판례내용,41,"그러나 사실 성명불상 조직원들은 금융회사 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력도 없었다."
330818,판례내용,42,"성명불상 조직원들은 위와 같이 피해자를 기망하고, 피고인 A은 성명불상 조직원들과의 공모에 따라 2022.4.13."
330818,판례내용,43,"19:40경 서울 서초구 남부순환로2346에 있는 ‘국립국악원’ 앞 노상에서 마치 G 직원인 것처럼 피해자에게 접근하여, 이에 속은 피해자로부터 현금 600만 원을 교부받았다."
330818,판례내용,44,이로써 피고인 A은 성명불상 조직원들과 공모하여 피해자들을 기망하고 600만 원을 취득하였다.
330818,판례내용,45,나.피해자 I에 대한 범행
330818,판례내용,46,"성명불상의 전화금융사기 조직원들은 2022.8.11.경 불상의 장소에서 피해자 I에게 전화를 걸어, 서울중앙지방검찰청 검사 J과 K 수사관을 사칭하며 ‘당신 명의가 도용되어 대포 통장이 개설되어 국제금융 사기 돈세탁 사건 범죄에 연루되었다.당신이 피의자인지 피해자인지 확인이 필요하며, 당신이 보유한 현금이 범죄에 연루된 현금인지 금융감독원에 제출하여 확인할 필요가 있으니, 보유한 현금을 전부 출금하여 우리가 보낸 금융감독원 직원에게 전달하라.’라는 취지로 거짓말을 하였다."
330818,판례내용,47,"그러나 사실 성명불상 조직원들은 수사기관 직원이 아니었고, 피해자 명의의 계좌가 대포통장으로 이용된 사실도 없었다."
330818,판례내용,48,"성명불상 조직원들은 위와 같이 피해자를 기망하고, 피고인 B는 같은 날 자신의 휴대전화를 이용하여 대화명 ‘L’를 사용하는 성명불상 조직원으로부터 현금을 수거하라는 지시를 받아 피고인 A과 함께 피해자를 만나기 위해 이동하였고, 피고인 A은 피고인 B로부터 지시사항을 전달받아 같은 날 16:20경 서울 중구 M에 있는 ‘N 약수역점’ 앞 노상에서 피해자로부터 현금 5,401,150원을 교부받았다."
330818,판례내용,49,"이로써 피고인들은 성명불상 조직원들과 공모하여 피해자를 기망하고 5,401,150원을 취득하였다."
330818,판례내용,50,2.범죄수익은닉의규제및처벌등에관한법률위반
330818,판례내용,51,"피고인들은 위 1항 기재와 같이 F 등과 함께 전화금융사기 조직의 수거책 아르바이트를 하며 수거한 피해금 일부를 개인적으로 사용하기로 공모한 후, 그 공모 내용에 따라, 피고인 B는 2022.8.11.경 휴대전화를 이용하여 ㈜법무법인 O 소속 직원 ‘P’을 사칭하는 성명불상의 보이스피싱 조직원으로부터 ‘현금 등을 전달하는 일을 해주면 수당을 지급하겠다’는 내용의 제안을 받고 이를 수락한 후, 위 성명불상 조직원으로부터 ‘I으로부터 돈을 받아 지정하는 계좌로 무통장 송금을 하라’는 지시를 받아 이를 피고인 A이 포함된 공범들의 텔레그램 채팅방에 전달하고, 자신의 휴대전화를 피고인 A에게 건네주었다."
330818,판례내용,52,"피고인 A은 같은 날 16:20경 위 1항의 나.기재와 같이 I으로부터 보이스피싱 피해금 5,401,150원을 건네받고, 같은 날 16:51경 서울 용산구 Q에 있는 R 부근 IBK 기업은행 ATM기 앞에서, 위와 같이 편취한 보이스피싱 피해금 중 1,000,000원을 전화금융 사기 조직이 사용하는 차명계좌인 위 S 명의의 기업은행 계좌로 무통장 송금함에 있어, ATM기에 위 보이스피싱 조직원으로부터 제공받은 T의 이름과 주민등록번호를 송금인의 인적사항으로 입력하여 무통장 송금함으로써 제3자가 위 차명계좌의 명의인에게 무통장 송금하는 것처럼 가장하였다."
330818,판례내용,53,이로써 피고인들은 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
330818,판례내용,54,『2022고단2154』- 피고인 A
330818,판례내용,55,피고인은 2022.4.6.경 불상지에서 휴대전화 U 어플에 ‘신세계상품권 10만원 권 2장을 판매한다’는 글을 올리고 이를 보고 연락한 피해자 V에게 ‘물품 대금을 입금해주면 핀번호를 보내주겠다'라고 거짓말을 하였다.
330818,판례내용,56,그러나 사실 피고인은 신세계 상품권을 가지고 있지 않았으므로 피해자로부터 돈을 받더라도 상품권 핀번호를 보내줄 의사나 능력이 없었다.
330818,판례내용,57,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 185,000원을 피고인 명의의 W은행 계좌로 송금받은 것을 비롯하여 별지 범죄일람표 기재와 같이 위 일시경부터 2022.6.25.경까지 총 4회에 걸쳐 물품대금 명목으로 합계 1,060,000원을 송금받아 편취하였다."
330818,판례내용,58,증거의 요지
330818,판례내용,59,『2022고단2016』
330818,판례내용,60,1.피고인들의 법정진술
330818,판례내용,61,"1.X, Y, Z, F, AA에 대한 각 경찰 피의자신문조서사본"
330818,판례내용,62,"1.I, D에 대한 각 경찰 진술조서"
330818,판례내용,63,"1.무통장 입금증, 압수물 사진, 통장 사본, 피해금 출금내역, AC 메시지 내역, 전화금융 사기 대면 편취 범행지시 AC 대화 내역, 피의자 A 전화금융 사기 현금 수거 범행지시 관련 AC 대화 자료"
330818,판례내용,64,『2022고단2154』
