판례일련번호,구분,문장번호,내용
322857,판례내용,1,광주지방법원
322857,판례내용,2,제주 제1형사부
322857,판례내용,3,판결
322857,판례내용,4,"사건(제주)2022노84 아동ㆍ청소년의 성 보호에 관한 법률 위반(성착취물 제작ㆍ배포 등),"
322857,판례내용,5,"아동ㆍ청소년의 성 보호에 관한 법률 위반(강간),"
322857,판례내용,6,"아동ㆍ청소년의 성 보호에 관한 법률 위반(유사성행위),"
322857,판례내용,7,"성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요),"
322857,판례내용,8,"성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박),"
322857,판례내용,9,성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)(제주)2022전노16(병합)
322857,판례내용,10,부착명령 피고인 겸 피부착명령청구자 A
322857,판례내용,11,항소인 피고인 겸 피부착명령청구자 및 검사
322857,판례내용,12,"검사 김○(기소, 부착명령청구), 황○(공판)"
322857,판례내용,13,변호인 법무법인(유한)대륜 담당변호사 서○
322857,판례내용,14,심판결 제주지방법원 2022.6.16.
322857,판례내용,15,"선고 2022고합18, 2022전고5(병합)판결"
322857,판례내용,16,판결 선고 2022.9.28.
322857,판례내용,17,주문
322857,판례내용,18,원심 판결을 파기한다.
322857,판례내용,19,피고인을 징역 6년에 처한다.
322857,판례내용,20,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
322857,판례내용,21,피고인에 대하여 아동ㆍ청소년 관련 기관 등과 장애인 관련 기관에 10년간 취업 제한을 명한다.
322857,판례내용,22,압수된 증 제1호를 몰수한다.
322857,판례내용,23,이 사건 부착명령청구를 기각한다.
322857,판례내용,24,이유
322857,판례내용,25,1.항소이유의 요지
322857,판례내용,26,가.피고인 겸 피부착명령청구자 원심의 양형이 너무 무거워 부당하다.
322857,판례내용,27,나.검사
322857,판례내용,28,1)양형 부당 원심의 양형이 너무 가벼워 부당하다.
