판례일련번호,구분,문장번호,내용
320746,판례내용,1,창 원 지 방 법 원
320746,판례내용,2,판 결
320746,판례내용,3,사 건
320746,판례내용,4,2023고단1121 도로교통법위반(무면허운전)
320746,판례내용,5,피 고 인
320746,판례내용,6,A
320746,판례내용,7,검 사
320746,판례내용,8,"박○(기소), 최○(공판)"
320746,판례내용,9,변 호 인
320746,판례내용,10,법무법인 디에이치1)
320746,판례내용,11,"담당변호사 정○, 이○, 문○, 안○"
320746,판례내용,12,판 결 선 고
320746,판례내용,13,2023.7.6.
320746,판례내용,14,주 문
320746,판례내용,15,피고인을 징역 5개월에 처한다.
320746,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320746,판례내용,17,피고인에 대하여 80시간의 사회봉사를 명한다.
320746,판례내용,18,이 유
320746,판례내용,19,범 죄 사 실
320746,판례내용,20,피고인은 2023.3.7.
320746,판례내용,21,03:00경 자동차운전면허를 받지 아니하고 김해시 삼계동 소재 삼계사거리 인근 도로에서부터 같은 시 김해대로 2103 소재 박물관역 앞 도로에 이르기까지 약 5.5km 구간에서 (차량번호 1 생략)펠리세이드 승용차를 운전하였다.
320746,판례내용,22,1)변론종결 후에 선임되었다.
320746,판례내용,23,증거의 요지
320746,판례내용,24,1.피고인의 법정진술
320746,판례내용,25,2.자동차운전면허대장
320746,판례내용,26,"3.적발보고서(도로교통법위반), 차량운행사실진술서"
320746,판례내용,27,법령의 적용
320746,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320746,판례내용,29,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
320746,판례내용,30,2.집행유예
320746,판례내용,31,형법 제62조 제1항
320746,판례내용,32,3.사회봉사명령
320746,판례내용,33,형법 제62조의2
320746,판례내용,34,양형의 이유
320746,판례내용,35,"아래와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행동기, 수단과 결과, 범행 후의 정황 등 여러 양형요소들을 함께 고려하여 주문과 같이 형을 정한다."
320746,판례내용,36,‣ 유리한 정상 : 자신의 잘못을 인정하면서 반성하고 있음
320746,판례내용,37,"‣ 불리한 정상 : 동종 전과 3회, 애당초 운전면허를 취득한 적이 없음에도 동종 범행을 반복함"
320746,판례내용,38,판사 양○ _________________________
