판례일련번호,구분,문장번호,내용
307026,판례내용,1,울산지방법원
307026,판례내용,2,제1형사부
307026,판례내용,3,판결
307026,판례내용,4,사 건 2015고합192 강제추행상해
307026,판례내용,5,"피 고 인 박A (82년, 남), 기타피고용자"
307026,판례내용,6,주거
307026,판례내용,7,등록기준지
307026,판례내용,8,"검 사 김○(기소), 이○(공판)"
307026,판례내용,9,변○ 호 인 공익법무관 조○(국선)
307026,판례내용,10,판 결 선 고 2016.4.8.
307026,판례내용,11,주문
307026,판례내용,12,피고인을 징역 2년 6개월에 처한다.
307026,판례내용,13,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
307026,판례내용,14,이유
307026,판례내용,15,범죄사실
307026,판례내용,16,피고인은 2015.2.3.
307026,판례내용,17,"09:10경 울산 ‘000’ 모텔 307호 앞 복도에서, 피고인과 같은 ‘0’ 노래타운에서 종업원으로 근무하던 후배의 소개로 약 1시간 전에 피해자 임○○(여, 세 를 처음 만나 상호불상의 주점에서 21 ) 술을 마신 후 피해자에게 “방 잡고 술을 한잔 더 하자”라고 말하여 피해자를 위 모텔로 데려가, 갑자기 양손으로 피해자의 뒤에서 껴안는 방법으로 피해자의 왼쪽 가슴을 움켜쥐듯이 1회 만졌다."
307026,판례내용,18,"이후 피고인은 위 모텔 307호로 들어가, 순간 욕정을 느껴 그곳 소파에 앉아 있던 피해자를 강제로 밀어 넘어뜨린 후 피해자의 왼쪽 가슴을 1회 만지는 등 추행하였다."
307026,판례내용,19,"피고인은 위 추행을 당한 피해자가 완강히 거부하며 손으로 피해자의 가슴을 만지는 피고인의 손을 치는 등 제지한다는 이유로 화가 나, 피해자에게 “씨발년아”라고 욕설을 하며 위와 같이 넘어져 있던 피해자의 머리채를 잡고 흔들고 주먹으로 피해자의 얼굴 을 수회 때리고 발로 수회 밟는 등 때려 피해자에게 약 2주간의 치료를 요하는 경추부 염좌, 두피 타박상 등의 상해를 가하였다."
307026,판례내용,20,"이로써 피고인은 위와 같이 폭행으로 피해자를 추행하고, 상해를 가하였다."
307026,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
307026,판례내용,22,"형법 제301조, 제298조(유기징역형 선택)"
307026,판례내용,23,1.작량감경
307026,판례내용,24,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
307026,판례내용,25,1.이수명령
307026,판례내용,26,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
307026,판례내용,27,1.공개명령 및 고지명령의 면제
307026,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(기록상 인정되는 다음 과 같은 사정들 즉, ① 피고인이 성범죄로 처벌받은 전력이 없는 점, ② 실형을 선 고하는 이 사건의 경우 징역형의 집행, 신상정보의 등록 및 성폭력 치료프로그램 이 수만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 전과 및 재범의 위험성, 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불 이익 및 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개‧고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
307026,판례내용,29,1.주장
307026,판례내용,30,"피고인과 변호인은, 피고인이 이 사건 모텔 3층 복도에서 피해자의 가슴을 1회 만진 사실은 있으나 이는 피해자의 묵시적인 동의하에 이루어진 것이고, 모텔 307호에 들어 가 피해자의 가슴을 만지거나 폭행을 한 사실은 없다고 주장하면서, 이 사건 공소사실 에 대하여 유력한 증거로 제출된 피해자 임○○○의 진술은, ① 피해자가 이 사건 범행 전에 음식점에서 피고인을 만나 호감을 느껴 술을 같이 마시면서 손을 잡는 등의 스킨 십을 하였고, 피고인이 피해자에게 성관계를 제안하자 이에 동의하여 같이 모텔로 들 어간 점, ② 피고인은 이 사건 범행 전에 모텔 엘리베이터에서 피해자의 가슴을 만졌 고, 모텔 3층 복도에서 다시 피해자의 가슴을 만졌음에도 피해자는 별다른 반항을 하 지 아니하였는바, 이는 진정한 성범죄 피해자였다면 취하지 않았을 태도로 보이는 점, ③ 피해자는 모텔 307호실에 들어간 뒤로는 피고인과 나눈 대화의 내용을 제대로 기억 하지 못하고 있는 점 피고인이 모텔 , ④ 엘리베이터에서 피해자의 가슴을 만진 사실이 있음에도 피해자는 그런 사실이 없다는 허위의 진술을 한 점, ⑤ 모텔 307호실에서 피 고인이 한 추행행위의 태양에 관한 피해자의 경찰진술과 법정진술이 서로 다른 점 등 에 비추어 보면 그 신빙성이 없으므로, 이 사건 공소사실은 범죄의 증명이 없는 경우 에 해당하여 무죄라는 취지로 주장한다."
307026,판례내용,31,2.판단
307026,판례내용,32,"가.법원은 공소사실을 뒷받침하는 피해자 등의 진술의 신빙성 유무를 판단함에 있 어서, 진술 내용 자체의 합리성‧논리성‧모순 또는 경험칙 부합 여부나 물증 또는 제3 자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진 술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하 기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유 무를 평가하게 되고, 피해자를 비롯한 증인들의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2012.6.28."
