판례일련번호,구분,문장번호,내용
320828,판례내용,1,청주지방법원
320828,판례내용,2,판결
320828,판례내용,3,사건
320828,판례내용,4,2022고단2982 근로기준법위반
320828,판례내용,5,피고인
320828,판례내용,6,A
320828,판례내용,7,검사
320828,판례내용,8,"강○(기소), 백○(공판)"
320828,판례내용,9,변호인
320828,판례내용,10,변호사 백○(국선)
320828,판례내용,11,판결선고
320828,판례내용,12,2023.11.17.
320828,판례내용,13,주문
320828,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
320828,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320828,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320828,판례내용,17,이유
320828,판례내용,18,범죄사실
320828,판례내용,19,피고인은 2023.8.24.
320828,판례내용,20,"대전고등법원(청주부)에서 강제추행죄, 근로기준법위반죄로 징역 10월을 선고받고 2023.9.1."
320828,판례내용,21,위 판결이 확정되었다.
320828,판례내용,22,"피고인은 청주시 서원구 B, 2층에 있는 C조합을 실질적으로 운영하는 사람으로 상시 근로자 6명을 사용하여 음식점업을 경영하는 사용자이다."
320828,판례내용,23,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 함에도 불구하고, 피고인은 위 사업장에서 2022.8.24.부터 2022.9.30.까지 근로하다가 퇴직한 근로자 D의 2022.9월분 임금 2,023,201원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
320828,판례내용,24,증거의 요지
320828,판례내용,25,1.피고인의 법정진술
320828,판례내용,26,2.D에 대한 경찰 진술조서
320828,판례내용,27,3.근로계약서
320828,판례내용,28,4.근태기록
320828,판례내용,29,5.급여명세서
320828,판례내용,30,6.사직서
320828,판례내용,31,법령의 적용
320828,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
320828,판례내용,33,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
320828,판례내용,34,2.경합범처리
320828,판례내용,35,"형법 제37조 후단, 제39조 제1항"
320828,판례내용,36,3.노역장유치
320828,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
320828,판례내용,38,양형의 이유
320828,판례내용,39,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 이미 경영상 현저한 어려움을 겪고 있는 상황에서 근로자 D과 근로계약을 체결하고, 근로제공을 하게 한 것으로 보이는 점, 상당한 시간이 경과하였음에도 피해가 회복되지 아니한 점, 피고인이 동종범죄로 여러 차례 형사처벌을 받은 전력이 있는 점, 판결이 확정된 판시 강제추행죄 등과 동시에 판결하였을 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 범행 방법, 동종범죄 외의 범죄전력, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320828,판례내용,40,판사 정○ _________________________
