판례일련번호,구분,문장번호,내용
331073,판례내용,1,광주지방법원
331073,판례내용,2,제 2 형사부
331073,판례내용,3,판결
331073,판례내용,4,사건
331073,판례내용,5,2021노1735 조세범처벌법위반
331073,판례내용,6,피고인
331073,판례내용,7,A
331073,판례내용,8,항소인
331073,판례내용,9,피고인
331073,판례내용,10,검사
331073,판례내용,11,"장○(기소), 김○(공판)"
331073,판례내용,12,변호인
331073,판례내용,13,변호사 김○
331073,판례내용,14,원심판결
331073,판례내용,15,광주지방법원 2021.6.16.
331073,판례내용,16,선고 2020고단4695 판결
331073,판례내용,17,판결선고
331073,판례내용,18,2023.9.6.
331073,판례내용,19,주문
331073,판례내용,20,원심판결을 파기한다.
331073,판례내용,21,"피고인을 벌금 3,000만 원에 처한다."
331073,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331073,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
331073,판례내용,24,이유
331073,판례내용,25,1.이 법원의 심판범위
331073,판례내용,26,"원심판결 중 공동피고인 B에 대한 부분은 검사가 항소하지 않고, 위 공동피고인이 항소를 취하하여 2022.1.6."
331073,판례내용,27,"분리·확정되었으므로, 이 법원의 심판범위는 원심판결 중 피고인에 대한 부분에 한정된다."
331073,판례내용,28,2.항소이유의 요지(사실오인 및 양형부당)
331073,판례내용,29,가.사실오인 및 법리오해
331073,판례내용,30,피고인은 체납처분의 집행을 면탈할 목적으로 재산을 은닉한 사실이 없다.
331073,판례내용,31,조세채무가 아직 확정되기 전에는 조세범으로 처벌할 수 없다.
331073,판례내용,32,은닉한 것으로 인정된 재산액 그 전부가 피고인의 재산이라고 볼 수 없다.
331073,판례내용,33,나.양형부당
331073,판례내용,34,원심의 형(징역 1년)은 너무 무거워서 부당하다.
331073,판례내용,35,3.직권판단
331073,판례내용,36,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
331073,판례내용,37,"이 사건 공소사실의 처벌 법규인 조세범 처벌법 제7조는 ‘납세의무자 또는 납세의무자의 재산을 점유하는 자가 체납처분의 집행을 면탈하거나 면탈하게 할 목적으로 그 재산을 은닉ㆍ탈루할 것’을 그 구성요건으로 하고 있으며, 행위 주체는 ‘납세의무자 또는 납세의무자의 재산을 점유하는 자’로 특정하고 있다."
