판례일련번호,구분,문장번호,내용
313055,판례내용,1,창원지방법원 마산지원
313055,판례내용,2,판 결
313055,판례내용,3,사 건
313055,판례내용,4,2023고단1388 근로자퇴직급여보장법위반
313055,판례내용,5,피 고 인
313055,판례내용,6,A
313055,판례내용,7,검 사
313055,판례내용,8,"이○(기소), 김○(공판)"
313055,판례내용,9,판 결 선 고
313055,판례내용,10,2024.6.12.
313055,판례내용,11,주 문
313055,판례내용,12,이 사건 공소를 기각한다.
313055,판례내용,13,이 유
313055,판례내용,14,1.공소사실의 요지
313055,판례내용,15,피고인은 창원시 마산회원구 B 소재 ㈜C 대표이사로 상시 15명의 근로자를 사용하여 기계설비공사업을 경영하는 사업경영담당자로서 사용자이다.
313055,판례내용,16,"피고인은 위 사업장에서 2019.7.1.부터 2021.10.8.까지 배관업무 담당하다 퇴직한 D의 퇴직금 4,591,890원 등 별지 범죄일람표와 같이 근로자 3명의 퇴직금 합계 27,948,137원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
313055,판례내용,17,2.판단
313055,판례내용,18,"위 각 공소사실은 근로자퇴직급여 보장법 제44조 제1호에 해당하는 죄로서 근로자퇴직급여 보장법 제44조 단서에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인데, 2024.6.3."
313055,판례내용,19,"법원에 접수된 각 처벌불원서의 기재에 따르면, 근로자인 피해자 D, E, F가 모두 이 사건 공소가 제기된 이후에 피고인에 대한 처벌을 원하지 않는다는 의사표시를 하였으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
313055,판례내용,20,판사 전○ _________________________
