판례일련번호,구분,문장번호,내용
342251,판례내용,1,서 울 남 부 지 방 법 원
342251,판례내용,2,제 2 - 3 형 사 부
342251,판례내용,3,판 결
342251,판례내용,4,사 건 2022노2071 가.보험사기방지특별법위반
342251,판례내용,5,나.의료법위반
342251,판례내용,6,피 고 인 1.가.나.A
342251,판례내용,7,2.가.B
342251,판례내용,8,3.가.C
342251,판례내용,9,항 소 인 피고인 A 및 검사(피고인들에 대하여)
342251,판례내용,10,"검 사 류○(기소), 김○(공판)"
342251,판례내용,11,변 호 인 법무법인(유한)해광(피고인 A을 위하여)
342251,판례내용,12,"담당변호사 서○, 유○, 김○"
342251,판례내용,13,원 심 판 결 서울남부지방법원 2022.12.7.
342251,판례내용,14,선고 2022고단705 판결
342251,판례내용,15,판 결 선 고 2024.2.6.
342251,판례내용,16,주 문
342251,판례내용,17,원심판결을 모두 파기한다.
342251,판례내용,18,"피고인 A을 징역 1년 2월에, 피고인 B를 벌금 400만 원에, 피고인 C을 벌금 600만 원에 각 처한다."
342251,판례내용,19,"피고인 B, C이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
342251,판례내용,20,"다만, 피고인 A에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
342251,판례내용,21,피고인 A에게 240시간의 사회봉사를 명한다.
342251,판례내용,22,"피고인 B, C에게 위 각 벌금에 상당한 금액의 가납을 명한다."
342251,판례내용,23,이 유
342251,판례내용,24,"1.항소이유 요지(쌍방, 양형부당)"
342251,판례내용,25,"피고인 A은 원심의 형에 대하여 너무 무거워 부당하고, 검사는 피고인들에 대한 원심의 형에 대하여 너무 가벼워 부당하다."
342251,판례내용,26,"- 피고인 A: 징역 1년, 집행유예 2년, 사회봉사 240시간"
342251,판례내용,27,- 피고인 B: 벌금 300만 원
342251,판례내용,28,- 피고인 C: 벌금 400만 원
342251,판례내용,29,2.직권 판단
342251,판례내용,30,"검사는 당심에서 피고인들에 대한 각 보험사기방지특별법위반 부분과 포괄일죄 관계에 있는 공소사실을 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 공소장 변경을 허가함으로써 심판대상이 변경되었으므로, 원심판결을 그대로 유지될 수 없게 되었다."
342251,판례내용,31,3.결론
342251,판례내용,32,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인 A과 검사의 피고인들에 대한 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
342251,판례내용,33,【다시 쓰는 판결 이유】
342251,판례내용,34,범죄사실
342251,판례내용,35,"원심판결의 범죄사실 중 일부를 아래 표와 같이 변경하고, 원심판결 제5면 5~6행의 ‘범죄일람표(2)’를 ‘범죄일람표(3)’으로, 원심판결에 첨부된 ‘범죄일람표(2)’를 ‘범죄일람표(3)’으로 각 고치고, 이 판결에 첨부된 ‘별지 범죄일람표(2)’를 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
342251,판례내용,36,변경 전 변경 후
342251,판례내용,37,"2.피고인 A, 피고인 B의 공동범행"
342251,판례내용,38,"피고인 B는 자신의 부친 H에게 E한의원을 소개하고, 피고인 A은 2018.6.13., 같은 해 7.28.경 위 E한의원에서 실제 H가 치료를 받은 사실이 없고 보신제인 공진단을 제공받았음에도 마치 위 H의 손목 치료를 위해 침술을 시행하고 치료약을 처방한 것처럼 꾸민 소견서와 진료비(약제비)납입확인서를 발급하고, 피고인 B는 H를 대신하여 위와 같은 허위의 내용이 기재된 소견서 등을 첨부한 후 2018.8.8.경 피해자 I 주식회사 담당직원에 보험금 지급청구를 하였다."
342251,판례내용,39,"피고인 A, 피고인 B는 공모하여, 위와 같이 피해회사를 기망하고 이에 속은 피해회사로부터 2019.4.30."
342251,판례내용,40,"보험금 명목으로 합계 1,227,600원을 H 명의 계좌로 송금받아 이를 편취하였다."
342251,판례내용,41,"2.피고인 A, 피고인 B의 공동범행"
342251,판례내용,42,"피고인 B는 자신의 부친 H와 모친 BP에게 E한의원을 소개하고, 피고인 A은 2018.6.13., 같은 해 7.28.경 위 E한의원에서 실제 H가 치료를 받은 사실이 없고, 2018.5.30., 같은 해 6.13., 7.3., 7.28.경 실제 BP이 치료를 받은 사실이 없으며, 보신제인 공진단을 제공받았음에도 마치 위 H의 손목 치료를 위해 침술을 시행하고 치료약을 처방하고, 위 BP의 염좌 치료를 위해 침술을 시행하고 치료약을 처방한 것처럼 꾸민 소견서와 진료비(약제비)납입확인서를 발급하고, 피고인 B는 H와 BP을 대신하여 위와 같은 허위의 내용이 기재된 소견서 등을 첨부한 후 2018.8.8.경 피해자 I 주식회사 담당직원에 보험금 지급청구를 하였다."
342251,판례내용,43,"피고인 A, 피고인 B는 공모하여, 위와 같이 피해회사를 기망하고 이에 속은 피해회사로부터 보험금 명목으로 2018.8.8.경 합계 1,227,600원을 H 명의 계좌로 송금받고, 2018.8.9.경 합계 1,224,000원을 BP 명의 계좌로 송금받아 이를 편취하였다."
342251,판례내용,44,"3.피고인 A, 피고인 C의 공동범행"
342251,판례내용,45,"피고인 C은 오빠 J가 가입되어 있는 보험을 이용하여 보험금을 편취하기로 마음먹고 피고인 A에게 J에 대한 소견서 등을 작성해 줄 것을 부탁하고, 피고인 A은 2019.4.25., 같은 해 5.28., 6.29.경 위 E한의원에서 실제 J가 치료를 받은 사실이 없고 보신제인 공진단을 제공받았음에도 마치 위 J의 무릎 치료를 위해 침술을 시행하고 치료약을 처방한 것처럼 꾸민 소견서와 진료비(약제비)납입확인서를 발급하고, 피고인 C은 J를 대신하여 위와 같은 허위의 내용이 기재된 소견서 등을 첨부한 후 그 무렵 피해자 주식회사 K 담당직원에 보험금 지급청구를 하였다."
342251,판례내용,46,"피고인 A, 피고인 C은 공모하여, 위와 같이 피해회사를 기망하여 이에 속은 피해회사로부터 2019.4.30."
342251,판례내용,47,"보험금 명목으로 816,100원, 2019.6.3.경 같은 명목으로 816,100원, 2019.6.3.경 같은 명목으로 814,300원, 2019.7.1.경 같은 명목으로 813,600원을 J 명의 계좌로 송금받아 합계 2,444,000원을 편취하였다."
342251,판례내용,48,"3.피고인 A, 피고인 C의 공동범행"
342251,판례내용,49,"피고인 C은 오빠 J가 가입되어 있는 보험을 이용하여 보험금을 편취하기로 마음먹고 피고인 A에게 J에 대한 소견서 등을 작성해 줄 것을 부탁하고, 피고인 A은 2019.4.25., 같은 해 5.28., 6.29.경 위 E한의원에서 실제 J가 치료를 받은 사실이 없고 보신제인 공진단을 제공받았음에도 마치 위 J의 무릎 치료를 위해 침술을 시행하고 치료약을 처방한 것처럼 꾸민 소견서와 진료비(약제비)납입확인서를 발급하고, 피고인 C은 J를 대신하여 위와 같은 허위의 내용이 기재된 소견서 등을 첨부한 후 그 무렵 피해자 주식회사 K 담당직원에 보험금 지급청구를 하였다."
342251,판례내용,50,"피고인 A, 피고인 C은 공모하여, 위와 같이 피해회사를 기망하여 이에 속은 피해회사로부터 2019.4.30."
342251,판례내용,51,"보험금 명목으로 814,300원, 2019.7.1.경 같은 명목으로 813,600원을 J 명의 계좌로 송금받아 합계 2,444,000원을 편취한 것을 비롯하여 별지 범죄일람표(2)기재와 같이 2018.12.31.경부터 2019.9.5.경까지 합계 11,403,900원을 편취하였다."
342251,판례내용,52,증거의 요지
342251,판례내용,53,"원심판결의 증거의 요지 중 “1.피고인들의 각 법정진술”을 “1.피고인들의 원심 및 당심 각 법정진술”로 변경하고, “1.BQ, BR, BS에 대한 각 경찰피의자신문조서”와 “1.BT, BU에 대한 각 경찰 진술조서”를 추가하는 외에는 원심판결과 같다."
342251,판례내용,54,법령의 적용
342251,판례내용,55,1.범죄사실에 대한 해당법조
342251,판례내용,56,"- 피고인 A: 각 보험사기방지 특별법 제8조, 제30조(보험사기의 점), 각 의료법 제88조 제1호, 제22조 제3항(진료기록부 거짓 작성의 점), 각 징역형 선택"
342251,판례내용,57,"- 피고인 B, C: 각 보험사기방지 특별법 제8조, 형법 제30조, 각 벌금형 선택"
342251,판례내용,58,1.경합범가중
342251,판례내용,59,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342251,판례내용,60,1.노역장유치
342251,판례내용,61,"피고인 B, C: 각 형법 제70조 제1항, 제69조 제2항"
342251,판례내용,62,1.집행유예
342251,판례내용,63,피고인 A: 형법 제62조 제1항
342251,판례내용,64,1.사회봉사명령
342251,판례내용,65,피고인 A: 형법 제62조의2
342251,판례내용,66,1.가납명령
342251,판례내용,67,"피고인 B, C: 각 형사소송법 제334조 제1항"
342251,판례내용,68,양형의 이유
342251,판례내용,69,피고인들은 자신들의 잘못을 깊이 뉘우치며 반성하고 있다.
342251,판례내용,70,"피고인 A, B는 각 초범이고, 피고인 C에게 동종의 범죄전력이 없다."
342251,판례내용,71,"피고인 B, C의 경우 편취한 금액이 크지 않다."
342251,판례내용,72,"피고인 A이 피해 보험회사들에 피해금액을 배상하고 원만히 합의하였고, 운영하던 한의원을 폐업하였다."
342251,판례내용,73,"한편, 피고인 A은 한의사의 본분을 망각하고 허위의 소견서 등을 작성하여 주어 36명의 환자들로 하여금 5,088만 원 가량의 실손의료보험금을 수령하게 하였는바, 범행의 수법, 범행횟수, 편취액의 규모 등에 비추어 죄질이 나쁘다."
342251,판례내용,74,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기와 경위, 범행 수단과 결과, 범행의 횟수, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
342251,판례내용,75,재판장 판사 김○ _________________________
342251,판례내용,76,판사 이○ _________________________
342251,판례내용,77,판사 권○ _________________________
342251,판례내용,78,범죄일람표( 2 )
342251,판례내용,79,연번 공범 청구일자 지급일자 피해자 범행내용 피해금(단위: 원)편취총액(단위: 원)
342251,판례내용,80,"1 J 2019-04-25 2019-04-30 (주)K 진료를 받지 않고 공진단을 복용 후 허위의 소견서, 납입내역서 등을 제출하여 보험금 편취 816,000 2,444,000"
342251,판례내용,81,"2019-05-28 2019-06-03 (주)K 814,300"
342251,판례내용,82,"2019-06-29 2019-07-01 (주)K 813,600"
342251,판례내용,83,"2 BR 2019-07-11 2019-07-15 (주)K 진료를 받지 않고 공진단(50알)을 복용 후 허위의 소견서, 납입내역서 등을 제출하여 보험금 편취 409,300 2,037,200"
342251,판례내용,84,"2019-07-11 2019-07-15 (주)K 406,800"
342251,판례내용,85,"2019-08-19 2019-08-20 (주)K 407,500"
342251,판례내용,86,"2019-08-19 2019-08-20 (주)K 406,800"
342251,판례내용,87,"2019-09-04 2019-09-05 (주)K 406,800"
342251,판례내용,88,"3 BQ 2018-12-21 2018-12-31 (주)K 진료를 받지 않고 공진단(130알)을 복용 후 허위의 소견서, 납입내역서 등을 제출하여 보험금 편취 409,000 4,477,200"
342251,판례내용,89,"2018-12-21 2018-12-31 (주)K 406,600"
342251,판례내용,90,"2019-01-17 2019-01-22 (주)K 406,600"
342251,판례내용,91,"2019-01-17 2019-01-22 (주)K 407,400"
342251,판례내용,92,"2019-02-14 2019-02-19 (주)K 406,800"
342251,판례내용,93,"2019-02-14 2019-02-19 (주)K 406,800"
342251,판례내용,94,"2019-06-04 2019-06-04 (주)K 406,800"
342251,판례내용,95,"2019-06-04 2019-06-04 (주)K 406,800"
342251,판례내용,96,"2019-07-09 2019-07-09 (주)K 406,800"
342251,판례내용,97,"2019-07-09 2019-07-09 (주)K 406,800"
342251,판례내용,98,"2019-08-19 2019-08-20 (주)K 406,800"
342251,판례내용,99,"4 BS 2018-12-28 2018-12-31 (주)K 진료를 받지 않고 공진단(60알)을 복용 후 허위의 소견서, 납입내역서 등을 제출하여 보험금 편취 410,200 2,445,500"
342251,판례내용,100,"2018-12-28 2018-12-31 (주)K 407,400"
342251,판례내용,101,"2019-02-14 2019-02-14 (주)K 406,800"
342251,판례내용,102,"2019-02-14 2019-02-14 (주)K 407,500"
342251,판례내용,103,"2019-03-27 2019-03-27 (주)K 406,800"
342251,판례내용,104,"2019-03-27 2019-03-27 (주)K 406,800"
342251,판례내용,105,"합계액 11,403,900"
