판례일련번호,구분,문장번호,내용
335257,판례내용,1,인천지방법원
335257,판례내용,2,제5-3형사부
335257,판례내용,3,판결
335257,판례내용,4,사건
335257,판례내용,5,2022노1806 강제추행
335257,판례내용,6,피고인
335257,판례내용,7,A
335257,판례내용,8,항소인
335257,판례내용,9,검사
335257,판례내용,10,검사
335257,판례내용,11,"박○(기소), 송○(공판)"
335257,판례내용,12,원심판결
335257,판례내용,13,인천지방법원 2022.5.18.
335257,판례내용,14,선고 2021고단9448 판결
335257,판례내용,15,판결선고
335257,판례내용,16,2023.8.9.
335257,판례내용,17,주문
335257,판례내용,18,검사의 항소를 기각한다.
335257,판례내용,19,이유
335257,판례내용,20,1.항소이유의 요지(양형부당)
335257,판례내용,21,"원심이 피고인에게 선고한 형(징역 1년, 집행유예 2년, 사회봉사 120시간, 성폭력 치료강의 수강 40시간)은 너무 가벼워서 부당하다."
335257,판례내용,22,2.판단
335257,판례내용,23,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335257,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
335257,판례내용,25,"원심의 양형은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 형량을 높여야 할 만한 특별한 사정변경도 없다."
335257,판례내용,26,"오히려 피고인이 당심에서 피해자에게 손해배상금 1,000만원을 지급한 사실이 인정된다."
335257,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
335257,판례내용,28,3.결론
335257,판례내용,29,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335257,판례내용,30,재판장 판사 이○ _________________________
335257,판례내용,31,판사 강○ _________________________
335257,판례내용,32,판사 이○ _________________________
