판례일련번호,구분,문장번호,내용
307022,판례내용,1,울산지방법원
307022,판례내용,2,제3형사부
307022,판례내용,3,판결
307022,판례내용,4,"사 건 2015고합176, 2015전고33(병합)성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동학대)"
307022,판례내용,5,"피 고 인 겸 피부착명령청구자A (49년, 남), 경비원"
307022,판례내용,6,"검 사 황○(기소), 이○(공판)"
307022,판례내용,7,변 호 인 변호사 곽○
307022,판례내용,8,판 결 선 고 2015.12.18.
307022,판례내용,9,주문
307022,판례내용,10,피고인을 징역 3년에 처한다.
307022,판례내용,11,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
307022,판례내용,12,피고인에 대하여 80시간의 성폭력 치료강의 수강을 명한다.
307022,판례내용,13,압수된 동영상 재생기(PMP)(증 제1호)를 몰수한다.
307022,판례내용,14,이 사건 부착명령 청구를 기각한다.
307022,판례내용,15,이유
307022,판례내용,16,범죄사실
307022,판례내용,17,1.아동복지법위반(아동학대)
307022,판례내용,18,피고인은 2015.5.28.
307022,판례내용,19,"1○ 경남 양산시 ○○○ 소재 ▣▣▣아파트 경비실에서피해자 B(여, 7세), 피해자 C(여, 8세), 피해자 D(여, 9세), 피해자 E(남, 5세)를 불러들여 피해자들에게 외국인 여성과 외국인 남성이 서로의 성기를 입으로 애무하는 동영상이 재생되고 있는 동영상 재생기를 건네면서 “불 끄고 거기에서 봐라.다른 사람들이들으니 조용히 해라.말하면 오히려 너희들이 혼이 난다.”라고 말하며 피해자들을 위경비실의 화장실로 들여보내 피해자들로 하여금 위 동영상을 시청하도록 하여 피해자들의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
307022,판례내용,20,2.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
307022,판례내용,21,피고인은 2015.5.28.
307022,판례내용,22,"18:20경 제1항 기재와 같은 장소에서 제1항 기재와 같이 피해자들에게 음란한 동영상을 보여준 다음 화장실에서 나오는 피해자 B(여, 7세)의 가슴과 음부를 손으로 만지고 엉덩이를 토닥거리고, 피해자 D(여, 9세)의 가슴과 음부를 손으로 만지고 엉덩이를 토닥거리고, 피해자 C(여, 8세)의 엉덩이를 손으로 3회 쳐 피해자들을 추행하였다."
307022,판례내용,23,증거의요지
307022,판례내용,24,생략
307022,판례내용,25,법령의적용
307022,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
307022,판례내용,27,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점, 징역형 선택), 각 아동복지법 제71조 제1항 제2호, 제17조제5호(아동 학대의 점, 징역형 선택)"
307022,판례내용,28,1.경합범가중
307022,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 오○○○에대한 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범 가중]"
307022,판례내용,30,1.작량감경
307022,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
307022,판례내용,32,1.집행유예
307022,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
307022,판례내용,34,1.수강명령
307022,판례내용,35,"아동․청소년의 성보호에 관한 법률 제21조 제2항 본문, 제3항"
307022,판례내용,36,1.몰수
307022,판례내용,37,형법 제48조 제1항 제1호
307022,판례내용,38,신상정보등록
307022,판례내용,39,"피고인에 대한 판시 제2항 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자에 해당하게되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
307022,판례내용,40,공개명령 및 고지명령의 면제
307022,판례내용,41,"등록정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는바 피고인에게 성폭력 , 범죄로 처벌받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 이 사건의 경우 이 법원이 정한 형과신상정보 등록 및 성폭력 치료프로그램 수강명령만으로도 어느 정도 피고인의 재범을방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 경위, 동기, 범행과정, 결과 및 죄의 경중 등 제반 사정에 비추어 볼 때 공개․고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용은 매우 큰 반면, 그로써달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적을 것으로 보이는 점 등피고인에게 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되므로, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서 및 제50조 제1항 단서에 따라 피고인에 대한 공개 및 고지명령을 면제한다."
307022,판례내용,42,피고인 및 변호인의 주장에 관한 판단
307022,판례내용,43,1.주장의 요지
307022,판례내용,44,"피고인은 피해자 B의 가슴과 음부를 손으로 만지지 않았고, 피해자 D의 음부를 손으로 만지지 않았으며, 피해자 C의 엉덩이를 손으로 3회 치지 않았다고 주장한다."
307022,판례내용,45,2.판단
307022,판례내용,46,"가.성추행 피해 아동이 수사기관에서 한 진술의 신빙성을 판단할 경우에, 아동은 질문자에 의한 피암시성이 강하고, 상상과 현실을 혼동하거나 기억 내용의 출처를 제대로 인식하지 못할 가능성이 있는 점 등을 고려하여, 아동의 나이가 얼마나 어린지, 그진술이 사건 발생 시부터 얼마나 지난 후에 이루어진 것인지, 사건 발생 후 그러한 진술이 이루어지기까지의 과정에서 최초로 아동의 피해 사실을 청취한 보호자나 수사관들이 편파적인 예단을 가지고 아동에게 사실이 아닌 정보를 주거나 반복적인 신문 등을 통하여 특정한 답변을 유도하는 등으로 아동 기억에 변형을 가져올 여지는 없었는지 그 진술 당시 질문자에 의하여 , 오도될 수 있는 암시적인 질문이 반복된 것은 아닌지, 같이 신문을 받은 또래 아동의 진술에 영향을 받은 것은 아닌지, 면담자로부터 영향을 받지 않은 아동 자신의 진술이 이루어진 것인지, 법정에서는 피해사실에 대하여 어떠한 진술을 하고 있는지 등을 살펴보아야 하며, 또한 수사기관에서의 진술 내용에대하여도 일관성이 있고 명확한지, 세부 내용의 묘사가 풍부한지, 사건·사물·가해자에대한 특징적인 부분에 관한 묘사가 있는지, 정형화된 사건 이상의 정보를 포함하고 있는지 등도 종합적으로 검토되어야 한다(대법원 2008.7.10."
307022,판례내용,47,선고 2006도2520 판결 등참조).
307022,판례내용,48,"살피건대, 피해자들은 경찰에서 피고인의 구체적 행위 태양과 당시에 느꼈던 자신들의 기분이나 감정 등을 구체적이고 세부적으로 진술하고 있을 뿐만 아니라, 거주지 아파트 경비원인 고령의 피고인을 무고할 만한 별다른 동기나 이유가 전혀 없으며, 그부모가 경찰에 신고한 경위가 자연스러운 점에 비추어 피해자들의 진술은 이를 충분히신빙할 수 있다."
307022,판례내용,49,"그리고 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은사정들을 종합하면, 피고인이 이 사건 공소사실 기재와 같이 피해자 B의 가슴과 음부를 손으로 만지고, 피해자 D의 음부를 손으로 만졌으며, 피해자 C의 엉덩이를 손으로3회 친 사실을 인정할 수 있다."
307022,판례내용,50,"① 피해자 D는 수사기관에서 피고인이 몸을 만진 것에 대하여 묻자, “그, 가슴 만지고, 엉덩이 만지고, 잠지 만졌어요”라고 말하면서 피고인이 추행한 신체 부위를 구별하면서 진술하고 있고(CD동영상 및 진술영상 녹화속기록, 증거기록 제61쪽), 당시 피고인이 야한 동영상을 먼저 보여주고 자신의 몸을 만졌다고 그 순서에 대하여도 비교적정확하게 진술하고 있으며 경찰관이 , 피해자 D에게 가슴, 엉덩이, 잠지가 어디인지 다아냐고 묻자, 피해자 D는 ‘잠지는 오줌 누는 곳’이라고 대답하였고, 피고인이 가슴을만진 방법에 대하여 양손을 가슴 쪽으로 교차하는 방식으로 재연하였다(CD동영상 및진술영상 녹화속기록, 증거기록 제66쪽)."
307022,판례내용,51,"또한 피해자 D는 피고인이 자신의 엉덩이를두 번 만졌다고 하면서 오른손으로 엉덩이를 툭툭 치는 시늉을 하고, 또한 음부 역시손으로 툭툭 치는 시늉을 하면서 피고인이 음부를 두 번 만졌다고 진술하고 있으며,당시의 기분에 대하여도 기분이 안 좋았으며 자신이 피고인에게 말로 하지 말라고 말했고 또 피했다고 진술하였다(CD동영상 및 진술영상 녹화속기록, 증거기록 제74~75쪽)."
307022,판례내용,52,"나아가 해바라기센터 진술분석전문가 김○○○는 피해아동 D의 진술은 전체적으로일관되고 자연스러우며, 자발적으로 이루어져 신빙성이 높고, 만 9세의 피해자의 진술이 사실적이며 거짓말을 했을 가능성이 낮다고 판단된다는 의견을 제시하였다(증거기록 제435-8~435-9쪽)."
307022,판례내용,53,"② 피해자 B는 수사기관에서 피고인이 몸을 만진 것에 대하여 묻자, “(흉부쪽을 가리키면서)여기 만지고요, 엉덩이도 만지고요, (음부를 가리키며)여기도 만졌어요”라고말하면서 피고인이 추행한 신체 부위를 구별하면서 진술하고 있고(CD동영상 및 진술영상 녹화속기록, 증거기록 제134쪽), 경찰관이 피해자 B에게 세 번째로 만진 부위의이름 등을 묻자, 피해자 B는 ‘음순’이라고 대답하였고, 경찰관이 재차 ‘거기는 뭐하는데지?’라고 묻자 ‘소중한 데’라고 하면서 ‘오줌 싸는 데’라고 대답하였다(CD동영상 및진술영상 녹화속기록, 증거기록 제134쪽)."
307022,판례내용,54,"또한 피해자 B는 피고인이 피해자들이 동영상을 보고 경비실에서 나갈 때, 피해자 B를 비롯하여 C, D의 엉덩이를 쳤다고 진술하였고 동영상 및 진술영상 (CD 녹화속기록, 증거기록 제137쪽), 피고인이 피해자 B를 만진 방법에 대하여도 “(가슴을 가리키며)이렇게 만지고요, (엉덩이를 가리키며)이렇게하고요, (음부를 가리키며)음순은요, 이렇게 꼬집었어요”라고 재연하였으며(CD동영상및 진술영상 녹화속기록, 증거기록 제140~141쪽), 당시의 기분에 대하여도 마음이 아팠다고 진술하였다(CD동영상 및 진술영상 녹화속기록, 증거기록 제146쪽)."
307022,판례내용,55,"나아가 해바라기센터 진술분석전문가 김○○○는 피해아동 B는 피고인의 행위를 정확히 기억하고있고, 그 진술이 전체적으로 일관되고 자연스러우며, 자발적으로 이루어져 신빙성이 높고, 만 7세의 피해자의 진술이 사실적이며 사리에 맞으며 계획된 거짓말을 했을 가능성이 낮다고 판단된다는 의견을 제시하였다(증거기록 제403~404쪽)."
307022,판례내용,56,"③ 피해자 C는 수사기관에서 피고인이 몸을 만진 것에 대하여 묻자, “경비아저씨가엉덩이를 만졌어요”라고 말하였고, 이에 경찰관이 어떻게 만졌는지 묻자 “(왼손을 약간들며)이렇게, 여기, 이렇게 세 번”이라고 구체적으로 진술하고 있고(CD동영상 및 진술영상 녹화속기록, 증거기록 제174쪽), 당시 피고인이 이제 가라라고 말하면서 엉덩이를툭툭툭 쳤다고 진술하였다(CD동영상 및 진술영상 녹화속기록, 증거기록 제175쪽)."
307022,판례내용,57,"또한 피해자 C는 피고인이 피해자 B의 음부, 가슴, 엉덩이를 만지고, 피해자 D의 음부를만지는 것을 목격하였고, 피고인이 추행한 방법에 대하여도 ‘피고인이 손으로 스쳐가고, 엉덩이를 토닥토닥 해주고, 소중한 데도 스쳐갔다’고 진술하기도 하였다(CD동영상및 진술영상 녹화속기록, 증거기록 제174~175쪽)."
307022,판례내용,58,"나아가 해바라기센터 진술분석전문가 김○○○는 피해아동 C는 성폭행 가능성을 짐작할 수 있는 세부 정보묘사가 나타나며, 그 진술이 전체적으로 일관되고 자연스러우며, 자발적으로 이루어져 신빙성이 높고, 만 8세의 피해자의 진술이 사실적이며 사리에 맞으며 계획된 거짓말을 했을 가능성이 낮다고 판단된다는 의견을 제시하였다(증거기록 제315쪽)."
307022,판례내용,59,"④ 피해자 D은 피고인의 갑작스러운 추행행위에 당황하여 피고인에게 하지 말라고하였고, 또 피하려고 했는데 피고인이 웃으면서 와 보라고 하여 다시 가니, 피고인이다시 만지려고 하여 도망치기 위해 경비실을 나갔다고 진술하였던 점(CD동영상 및 진술영상 녹화속기록, 증거기록 제75쪽), 피해자들은 일관되게 피고인이 자신들에게 이사건에 대하여 다른 사람에게 말하지 말라고 하였다고 진술하고 있는 점, 피해자 C는피고인이 착하게 생겼고, 잘해주었다는 취지로 진술하여 특별히 피고인에 대하여 나쁜감정을 가지고 있었던 것으로 보이지도 않는 점(CD동영상 및 진술영상 녹화속기록, 증거기록 제177쪽) 등을 종합하면, 피해자들에 대한 피고인의 신체접촉행위는 비록 순간적인 것이지만 명백히 피해자들의 의사에 반하여 행하여진 유형력의 행사로 보인다."
