판례일련번호,구분,문장번호,내용
335242,판례내용,1,의 정 부 지 방 법 원
335242,판례내용,2,제 2 형 사 부
335242,판례내용,3,판 결
335242,판례내용,4,사 건
335242,판례내용,5,2024노439 업무상횡령
335242,판례내용,6,피 고 인
335242,판례내용,7,A
335242,판례내용,8,항 소 인
335242,판례내용,9,피고인
335242,판례내용,10,검 사
335242,판례내용,11,"김○(기소), 고○(공판)"
335242,판례내용,12,변 호 인
335242,판례내용,13,변호사 고○(국선)
335242,판례내용,14,원 심 판 결
335242,판례내용,15,의정부지방법원 남양주지원 2024.1.18.
335242,판례내용,16,선고 2022고단1203 판결
335242,판례내용,17,판 결 선 고
335242,판례내용,18,2024.5.3.
335242,판례내용,19,주 문
335242,판례내용,20,피고인의 항소를 기각한다.
335242,판례내용,21,이 유
335242,판례내용,22,1.항소이유의 요지(양형부당)
335242,판례내용,23,원심의 형(징역 2년)은 너무 무거워서 부당하다.
335242,판례내용,24,2.판단
335242,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335242,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
335242,판례내용,27,"원심은 판시와 같은 여러 정상을 종합하여 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다.피고인이 당심에서 이 사건 범행을 모두 인정하고 있으나, 이 사건 범행의 죄질, 태양, 범행기간, 피해 정도 등에 비추어 보면, 원심의 형을 변경할 만한 유의미한 사정변경에 해당한다고 보기 어렵다.그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.피고인의 양형부당 주장은 이유 없다."
335242,판례내용,28,3.결론
335242,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
335242,판례내용,30,재판장 판사 황○ _________________________
335242,판례내용,31,판사 옥○ _________________________
335242,판례내용,32,판사 정○ _________________________
