판례일련번호,구분,문장번호,내용
312779,판례내용,1,대 법 원
312779,판례내용,2,제 2
312779,판례내용,3,부
312779,판례내용,4,판 결
312779,판례내용,5,사 건
312779,판례내용,6,2023도6720 폭력행위등처벌에관한법률위반(공동주거침입)
312779,판례내용,7,피 고 인
312779,판례내용,8,1.A
312779,판례내용,9,2.B
312779,판례내용,10,3.C
312779,판례내용,11,4.D
312779,판례내용,12,상 고 인
312779,판례내용,13,피고인들
312779,판례내용,14,변 호 인
312779,판례내용,15,법무법인 여는 (피고인 모두를 위하여)
312779,판례내용,16,"담당변호사 권○, 하○, 김○"
312779,판례내용,17,원 심 판 결
312779,판례내용,18,부산지방법원 2023.5.12.
312779,판례내용,19,선고 2021노1643 판결
312779,판례내용,20,판 결 선 고
312779,판례내용,21,2023.12.21.
312779,판례내용,22,주 문
312779,판례내용,23,상고를 모두 기각한다.
312779,판례내용,24,이 유
312779,판례내용,25,상고이유를 판단한다.
312779,판례내용,26,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312779,판례내용,27,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312779,판례내용,28,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312779,판례내용,29,"건조물침입죄, 정당행위 등에 관한 법리를 오해한 잘못이 없다."
312779,판례내용,30,"그러므로 상고를 모두 기각하기로 하여,"
312779,판례내용,31,관여 대법관의 일치된 의견으로 주문과 같이 판결한다.
312779,판례내용,32,재판장 대법관 이○ _________________________
312779,판례내용,33,대법관 민○ _________________________
312779,판례내용,34,대법관 천○ _________________________
312779,판례내용,35,주 심○ 대법관 권○ _________________________
