판례일련번호,구분,문장번호,내용
331784,판례내용,1,서 울 중 앙 지 방 법 원
331784,판례내용,2,제 1 - 1 형 사 부
331784,판례내용,3,판 결
331784,판례내용,4,사 건 2022노1531 가.사기
331784,판례내용,5,나.마약류관리에관한법률위반(향정)
331784,판례내용,6,피 고 인 1.가.나.A
331784,판례내용,7,2.가.B
331784,판례내용,8,3.가.C
331784,판례내용,9,항 소 인 피고인들
331784,판례내용,10,"검 사 김○(기소), 김○(공판)"
331784,판례내용,11,"변 호 인 변호사 임○, 나○{피고인 A을 위하여}"
331784,판례내용,12,변호사 김○{피고인 B을 위한 국선}
331784,판례내용,13,변호사 장○(피고인 C을 위하여)
331784,판례내용,14,배상신청인(원심)
331784,판례내용,15,1.D 2.E
331784,판례내용,16,3.F
331784,판례내용,17,4.G
331784,판례내용,18,5.H
331784,판례내용,19,6.I
331784,판례내용,20,7.J
331784,판례내용,21,8.K
331784,판례내용,22,원 심 판 결 서울중앙지방법원 2022.5.20.
331784,판례내용,23,"선고 2021고단6796 판결 및 2021초기4268, 2021초기4294, 2021초기4324, 2021초기4328, 2021초기4414, 2021초기4651, 2021초기4851, 2022초기116, 2022초기473 각 배상명령신청"
331784,판례내용,24,판 결 선 고 2023.1.12.
331784,판례내용,25,주 문
331784,판례내용,26,피고인들의 항소를 모두 기각한다.
331784,판례내용,27,이 유
331784,판례내용,28,1.이 법원의 심판범위
331784,판례내용,29,"원심은, 배상신청인 J, F의 배상신청을 인용하고, 배상신청인 K, E, H, D의 배상신청 중 일부를 인용하며, 배상신청인 I, G의 배상신청은 각하하였다."
331784,판례내용,30,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로, 위 배상명령 신청 각하 부분(일부 각하 부분 포함)은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331784,판례내용,31,"한편 피고인 C이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 원심이 배상명령을 인용한 부분(일부 인용 부분 포함)에 대하여도 항소한 것으로 간주되나, 피고인 C이 제출한 항소장과 항소이유서에 원심판결의 배상명령 인용 부분에 대하여 항소이유의 기재가 없고, 직권으로 살펴보더라도 원심판결의 배상명령 인용 부분을 취소‧변경할 사유를 발견할 수 없으므로, 원심판결 중 피고인 C에 대하여 배상명령을 인용한 부분(일부 인용부분 포함)은 이를 그대로 유지하기로 한다."
331784,판례내용,32,2.항소이유의 요지
331784,판례내용,33,"1)배상신청인들은 피고인들 모두를 피신청인으로 하거나 피고인 A 또는 피고인 C을 피신청인으로 하여 각 배상명령을 신청하였는데, 원심은 그중 배상책임을 인정하는 피고인 C에 대하여만 배상명령을 일부 또는 전부를 인용하였고, 배상책임을 부인하는 피고인 A, B에 대하여는 배상신청을 각하하였다."
331784,판례내용,34,가.피고인 A
331784,판례내용,35,원심의 형(징역 4년 6월 등)은 너무 무거워서 부당하다.
331784,판례내용,36,나.피고인 B
331784,판례내용,37,1)사실오인 및 법리오해
331784,판례내용,38,"피고인 B은 국가정보원 직원으로부터 보이스피싱 범죄조직에 가담하여 정보수집을 해달라는 요청을 받고 이 사건 범행에 가담하였으므로, 피고인 B의 행위는 사회상규에 해당하지 않는 행위로 정당행위에 해당하여 위법성이 조각된다."
331784,판례내용,39,2)양형부당
331784,판례내용,40,원심의 형(징역 2년)은 너무 무거워서 부당하다.
331784,판례내용,41,다.피고인 C
331784,판례내용,42,1)사실오인 및 법리오해
331784,판례내용,43,"피고인 C은 보이스피싱 범죄의 범행계획 및 실행에 있어 주도적인 역할을 한 바 없고, 구체적인 편취과정도 잘 모르며, 이 사건 범행에서 단순 수금 및 전달행위만을 하였다."
331784,판례내용,44,"따라서 피고인 C에게 전체 사기범행에 대한 기능적 행위지배가 있다고 할 수 없고, 단지 정범들의 사기행위를 용이하게 한 정도에 불과하므로, 피고 C은 사기죄의 공동정범에 해당하지 않고 방조범에 해당한다."
331784,판례내용,45,2)양형부당
331784,판례내용,46,원심의 형(징역 1년 8월 등)은 너무 무거워서 부당하다.
331784,판례내용,47,3.판단
331784,판례내용,48,가.피고인 B의 사실오인 및 법리오해 주장에 대하여
331784,판례내용,49,"피고인 B이 국가정보원 직원으로부터 보이스피싱 범죄조직에 가담하여 정보수집을 해달라는 요청을 받고 이 사건 범행에 가담하였음을 인정할 만한 증거가 없으므로, 피고인 B의 이 부분 주장은 이유 없다."
331784,판례내용,50,나.피고인 C의 사실오인 및 법리오해 주장에 대하여
331784,판례내용,51,"원심에서 적법하게 채택·조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사정들에 비추어 보면, 피고인 C은 사기죄의 공동정범으로서의 죄책을 진다고 봄이 타당하므로, 피고인 C의 이 부분 주장은 이유 없다."
331784,판례내용,52,"① 보이스피싱 범죄는 전체적인 범죄를 계획하고 지시하는 총책, 피해자들에게 전화를 걸어 현금을 교부하도록 하는 유인책, 피해자들로부터 직접 현금을 건네받아 전달하는 수거책 또는 전달책 등이 단계별로 역할을 나누어 조직적으로 행하는 범죄로서 각 범행이 합쳐져야만 전체 범죄가 완성된다."
331784,판례내용,53,이 중 피고인 C이 행한 현금수거책의 역할은 피해자들로부터 현금의 교부라는 재산 처분행위가 이루어지도록 하는 것으로서 이 사건 보이스피싱 범죄의 완성에 필수적인 부분에 해당한다.
331784,판례내용,54,"② 피고인 C은 성명불상의 보이스피싱 조직원이 “xx팀장이 보내서 왔다”라고 이야기하며 피해자들에게 본인을 소개하고 금원을 수거하라는 지시에 따라 이를 그대로 행하며 14회에 걸쳐 피해자들로부터 피해금을 수거하였는바, 이와 같은 피고인 C의 행위는 보이스피싱 범행을 제지하지 않고 용인하는 정도를 넘어 피해자들을 적극적으로 기망하고 피해자들로부터 현금을 지급받아 전달하는 구체적인 역할을 수행하였다고 할 것이므로, 피고인 C은 이 사건 보이스피싱 범행에 단순한 방조를 넘어 기능적 행위지배가 인정되는 정도로 가담하였다고 봄이 상당하다."
331784,판례내용,55,다.피고인들의 양형부당 주장에 대하여
331784,판례내용,56,"1)양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
331784,판례내용,57,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
