판례일련번호,구분,문장번호,내용
310402,판례내용,1,부산지방법원 동부지원
310402,판례내용,2,판결
310402,판례내용,3,사건 2024고단296 공무집행방해
310402,판례내용,4,피고인 A
310402,판례내용,5,"검사 김○(기소), 최○(공판)"
310402,판례내용,6,판결 선고 2024.6.12.
310402,판례내용,7,주문
310402,판례내용,8,피고인을 징역 10개월에 처한다.
310402,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310402,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
310402,판례내용,11,이유
310402,판례내용,12,범죄사실
310402,판례내용,13,피고인은 2023.12.20.
310402,판례내용,14,"19:50경 부산 사하구 B에 있는, ‘C’ 앞 노상에서, ‘승객이 시비한다’라는 112신고를 받고 출동한 사하경찰서 D지구대 소속 경찰공무원 경위 E과 경사 F으로부터 ‘택시비를 계산하고 귀가하라’는 말을 듣자 ‘조용히 하소 씨발, 조용히 하라고 씨발’이라고 욕설을 하면서 손으로 위 E의 가슴을 1회 밀치고 이를 제지하는 위 F의 가슴을 1회 밀친 후 다시 손으로 위 E의 가슴을 1회 밀쳐 폭행하였다."
310402,판례내용,15,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
310402,판례내용,16,증거의 요지
310402,판례내용,17,1.피고인의 법정 진술
310402,판례내용,18,"1.F, E에 대한 각 경찰 진술조서"
310402,판례내용,19,1.G의 진술서
310402,판례내용,20,법령의 적용
310402,판례내용,21,1.범죄사실에 대한 해당법조
310402,판례내용,22,각 형법 제136조 제1항
310402,판례내용,23,1.상상적 경합
310402,판례내용,24,"형법 제40조, 제50조"
310402,판례내용,25,1.형의 선택
310402,판례내용,26,징역형 선택
310402,판례내용,27,1.집행유예
310402,판례내용,28,형법 제62조 제1항 본문(아래 양형이유 중 유리한 정상을 참작함)
310402,판례내용,29,1.사회봉사명령
310402,판례내용,30,형법 제62조의2
310402,판례내용,31,양형의 이유
310402,판례내용,32,공무집행방해는 국가의 기능과 질서를 저해하는 범죄로서 엄중하게 처벌할 필요성이 있다.
310402,판례내용,33,"피고인은 공무집행방해로 벌금형의 처벌을 받은 전력이 있음에도 술에 취하여 직무를 집행하는 경찰관들을 노상에서 폭행하였는바, 비난가능성이 크다."
310402,판례내용,34,"다만, 경찰관들이 상해 등의 중한 피해를 입은 것으로 보이지는 않는 점, 피고인이 벌금형을 넘는 처벌을 받은 적은 없는 점, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 수단 및 방법, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
310402,판례내용,35,판사 이○ _________________________
