판례일련번호,구분,문장번호,내용
305659,판례내용,1,서울서부지방법원 판결
305659,판례내용,2,사건 2013고단1123 화장품법위반
305659,판례내용,3,피고인 A
305659,판례내용,4,"검사 서○(기소, 공판)"
305659,판례내용,5,변호인 변호사 임○
305659,판례내용,6,판결 선고 2014.5.28.
305659,판례내용,7,주문
305659,판례내용,8,"피고인을 징역 4월 및 벌금 2,500,000원에 처한다."
305659,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305659,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 징역형의 집행을 유예한다."
305659,판례내용,11,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
305659,판례내용,12,이유
305659,판례내용,13,범죄사실
305659,판례내용,14,누구든지 판매의 목적이 아닌 제품의 홍보·판매촉진 등을 위하여 미리 소비자가 시험·사용하도록 제조 또는 수입된 화장품을 소비자에게 판매하거나 판매할 목적으로 보관 또는 진열하여서는 아니된다.
305659,판례내용,15,1.그럼에도 불구하고 피고인은 2012.3.경부터 2013.3.29.경까지 서울 용산구 효창원로 156 5층에 있는 피고인이 운영하는 화장품 전자상거래업체 B의 사무실에서 그곳 컴퓨터를 이용하여 위 업체 홈페이지(www.
305659,판례내용,16,"******.com), 인터넷 쇼핑몰인 옥션(www.auction.co.kr)에 ‘숨 시크릿프로그래밍아이크림 52매’ 등 약 624종의 일명 ‘샘플 화장품’을 게시한 뒤, 소비자로 하여금 본 제품을 구매할 때 반드시 샘플 화장품을 선택하도록 하는 방법으로 샘플 화장품을 판매하였다."
305659,판례내용,17,2.피고인은 또한 2012.6.경부터 2013.10.10.경까지 제1항 기재 장소에서 그 곳에 있는 컴퓨터를 이용하여 인터넷 쇼핑몰인 지마켓(www.gmarket.co.kr) 사이트에 ‘숨 시크릿프로그래밍아이크림 46매’등 약 484종의 일명 ‘샘플 화장품’을 게시한 뒤 제1항 기재와 같은 방법으로 샘플 화장품을 판매하였다.
305659,판례내용,18,증거의 요지
305659,판례내용,19,1.피고인의 일부 법정진술
305659,판례내용,20,1.피고인에 대한 검찰피의자신문조서 중 일부
305659,판례내용,21,1.샘플화장품 판매 캡쳐화면
305659,판례내용,22,1.지마켓인터넷사진
305659,판례내용,23,1.타사가격비교
305659,판례내용,24,1.확인서
305659,판례내용,25,1.수사보고(보건소공무원확인서 제출)
305659,판례내용,26,1.수사보고(보건소공무원 전화통화)
305659,판례내용,27,1.수사보고(증거수집)
305659,판례내용,28,1.수사보고(옥션‘샘플화장품’키워드검색)
305659,판례내용,29,1.수사보고(피의자 운영 지마켓 확인보고)
305659,판례내용,30,법령의 적용
305659,판례내용,31,"1.범죄사실에 대한 해당법조 구 화장품법(법률 제11014호) 제37조 제1항, 제2항, 제16조 제1항 제3호"
305659,판례내용,32,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305659,판례내용,33,"1.노역장유치 형법 제70조, 제69조 제2항"
305659,판례내용,34,1.집행유예 형법 제62조 제1항
305659,판례내용,35,1.가납명령 형사소송법 제334조 제1항
305659,판례내용,36,유죄의 이유
305659,판례내용,37,"1.피고인의 주장 화장품 본품을 많이 팔기 위해 샘플 화장품을 유상으로 매입한 후 고객들에게 증정한 것이고, 오픈마켓의 특성상 피고인이 가격을 임의로 책정한 것으로 보아야지 피고인이 샘플 화장품을 판매한 것은 아니라는 취지이다."
305659,판례내용,38,"2.판단 그러나, 검사가 제출하고 이 법원에서 적법하게 증거조사한 위 각 증거에 비추어 인정되는 다음의 각 사정을 종합하면, 피고인은 위 범죄사실 각 인터넷 쇼핑몰에 샘플 화장품을 무료로 증정하는 것으로 명시하여 놓았지만 이는 편법을 통해 개정된 화장품법의 적용을 피하고자 한 것으로, 사실상 위 쇼핑몰에 기재된 화장품 본품 판매 금액의 일부는 샘플 화장품에 대한 대가로 받은 것이라 할 것이고, 그렇다면 피고인은 위 범죄사실에 대한 해당법조를 위반한 것으로 보인다."
