판례일련번호,구분,문장번호,내용
317450,판례내용,1,수원지방법원 안산지원
317450,판례내용,2,판 결
317450,판례내용,3,사 건
317450,판례내용,4,2023고단2427 도로교통법위반
317450,판례내용,5,피 고 인
317450,판례내용,6,A
317450,판례내용,7,검 사
317450,판례내용,8,"백○(공판, 즉결심판에 대한 정식재판)"
317450,판례내용,9,판 결 선 고
317450,판례내용,10,2023.9.20.
317450,판례내용,11,주 문
317450,판례내용,12,이 사건 공소를 기각한다.
317450,판례내용,13,이 유
317450,판례내용,14,1.공소사실
317450,판례내용,15,공소사실은 ‘피고인은 2020.6.3.
317450,판례내용,16,05:46경 제주시 B 소재 C 앞에서 (차량번호 1 생략)차량을 운전하다가 적색등화에 정지선을 넘어 주행하였다’라는 것이다.
317450,판례내용,17,2.사건의 경위
317450,판례내용,18,"해당 차량을 단속한 경찰관은 운전자 D에게 범칙금을 부과하려 하였으나, 주민등록번호 중 생년월일의 마지막 자리를 ‘0’이 아닌 ‘8’로 잘못 입력하는 실수 때문에 이 사건 피고인에게 범칙금을 부과하였다."
317450,판례내용,19,피고인이 범칙금을 납부하지 아니 하자 경찰서장은 피고인에 대한 즉결심판을 청구하였다.
317450,판례내용,20,"이 법원은 피고인에 대한 즉결심판에서 불개정심판을 하여 벌금 10만 원, 벌금 미납 시 노역장 유치 5만 원당 1일, 벌금 상당액의 가납을 명하였다."
317450,판례내용,21,피고인은 즉결심판에 대하여 정식재판을 청구하였다.
317450,판례내용,22,3.결론
317450,판례내용,23,공소제기의 절차가 법률의 규정을 위반하여 무효인 때에 해당하므로 공소기각판결을 선고한다(대법원 1993.1.19.
317450,판례내용,24,"선고 92도2554 판결, 대법원 2023.3.16."
317450,판례내용,25,선고 2023도 751 판결 등 참조).
317450,판례내용,26,판사 이○ _________________________
