판례일련번호,구분,문장번호,내용
321278,판례내용,1,대구지방법원
321278,판례내용,2,1형사부 판결
321278,판례내용,3,"사건 2024노78 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
321278,판례내용,4,피고인 A
321278,판례내용,5,"항소인 검사 1)검사 최○(기소), 서○(공판)"
321278,판례내용,6,변호인 변호사 최○(국선)
321278,판례내용,7,원심 판결 대구지방법원 2024.1.17.
321278,판례내용,8,선고 2023고합540 판결
321278,판례내용,9,판결 선고 2024.5.23.
321278,판례내용,10,주문
321278,판례내용,11,검사의 항소를 기각한다.
321278,판례내용,12,이유
321278,판례내용,13,1.항소이유의 요지
321278,판례내용,14,원심이 선고한 형(징역 2년 6개월 등)은 너무 가벼워서 부당하다.
321278,판례내용,15,2.판단
321278,판례내용,16,"이 사건 범행은 피고인이 성에 대한 인식이 완전히 정립되어 있지 않은 만 7세의 어린 피해자를 추행함과 동시에 성적 학대를 한 사안으로 그 수법이나 범행 경위, 피해자의 나이 등에 비추어 죄책이 무겁다."
321278,판례내용,17,피해자는 이 사건으로 인하여 상당한 정신적 충격을 받았을 것으로 보인다.
321278,판례내용,18,"피고인은 피해자로부터 용서를 받지 못하였고, 피해자 측은 당심에 이르기까지 피고인에 대한 엄벌을 탄원하고 있다."
321278,판례내용,19,피고인은 피해자의 피해회복을 위한 아무런 노력도 기울이지 않고 있다.
321278,판례내용,20,그러나 피고인이 이 사건 범행을 모두 자백하면서 반성하고 있다.
321278,판례내용,21,피고인이 성폭력 범죄로 형사처벌을 받은 전력은 없다.
321278,판례내용,22,"피고인은 고령이고 알코올의 의존증후군, 혼합형 불안 및 우울장애 등으로 건강이 좋지 않다."
321278,판례내용,23,"나아가 원심판결 이후 피고인에 대한 양형의 조건이 실질적으로 변경되었다거나, 항소심에 이르러 원심의 양형판단을 그대로 유지하는 것이 심히 부당하다고 인정되는 사정이 있다고 볼 만한 자료도 없다."
321278,판례내용,24,"그 밖에 피고인의 나이, 직업, 가족관계, 경제적 사정, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형요소를 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 볼 수 없다."
321278,판례내용,25,3.결론
321278,판례내용,26,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
321278,판례내용,27,"다만, 형사소송규칙 제25조 제1항에 의하여 직권으로 원심판결 “법령의 적용”란의 “범죄사실에 대한 해당법조” 부분 중 3쪽 1행의 “아동복지법 제71조 제1항 제1의2호, 제17조 제2호”를 “구 아동복지법(2024.1.2."
321278,판례내용,28,"법률 제19895호로 개정되기 전의 것)제71조 제1항 제1의2호, 제17조 제2호”로 고치는 것으로 경정한다."
321278,판례내용,29,재판장 판사 정○ _________________________
321278,판례내용,30,판사 박○ _________________________
321278,판례내용,31,판사 박○ _________________________
