판례일련번호,구분,문장번호,내용
303870,판례내용,1,대전지방법원 판결
303870,판례내용,2,사건 2013고단4552 교통사고처리특례법위반
303870,판례내용,3,피고인 1.甲 2.乙
303870,판례내용,4,"검사 최○(기소), 김○(공판)"
303870,판례내용,5,변호인 법무법인 내일 담당변호사 최○(피고인 甲을 위하여)변호사 이○(피고인 乙을 위하여)
303870,판례내용,6,판결 선고 2014.3.25.
303870,판례내용,7,"주문 피고인 甲을 금고 6월에 처한다.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.피고인 乙은 무죄."
303870,판례내용,8,이유
303870,판례내용,9,범죄사실 피고인 甲은 ****호 화물차량을 운전하는 업무에 종사하는 사람이다.피고인 甲은 2013.9.14.
303870,판례내용,10,"03:55경 위 화물차를 운전하여 대전 동구에 있는 편도 3차로의 도로를 **네거리 방면에서 **육교 방면으로 2차로를 따라 시속 약 시속 90㎞로 진행하게 되었다.당시는 야간이고 그곳은 제한속도가 시속 50㎞인 구간이었으므로 이러한 경우 자동차를 운전하는 사람에게는 지정속도에 따라 진행하고 전방좌우를 잘 살피고 조향장치 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.그럼에도 불구하고 피고인 甲은 이를 게을리 한 채 시속 90㎞로 과속운행한 과실로 피고인 차량 좌측에서 우측으로 무단 횡단하는 피해자 A를 발견하고 급제동하였으나 그에 미치지 못하여 위 화물차 전면 부분으로 피해자의 머리 및 하체 부위를 들이받아 피해자에게 다발성 늑골 골절 등의 상해를 입게 하고, 2013.9.14."
303870,판례내용,11,"05:32경 대전 중구에 있는 **병원에서 치료를 받던 중 혈복증, 저혈량성 쇼크로 사망에 이르게 하였다."
303870,판례내용,12,"증거의 요지 1.피고인 甲의 법정진술 1.B에 대한 경찰진술조서 1.교통사고보고 1.사망진단서, 부검감정서"
303870,판례내용,13,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)1.집행유예 형법 제62조 제1항(피해자 유족과 합의한 점, 이 사건 사고의 발생에는 도로를 무단횡단한 피해자의 과실도 관여한 것으로 인정되는 점 등 참작)"
303870,판례내용,14,무죄 부분 1.피고인 乙에 대한 공소사실의 요지 피고인은 2013.9.14.
