판례일련번호,구분,문장번호,내용
325267,판례내용,1,대구지방법원 서부지원
325267,판례내용,2,판 결
325267,판례내용,3,"사 건 2024고단109 스토킹범죄의처벌등에관한법률위반, 주거침입, 재물손괴"
325267,판례내용,4,피고인 A
325267,판례내용,5,"검사 최○(기소), 김○(공판)"
325267,판례내용,6,변호인 변호사 김○(국선)
325267,판례내용,7,판결선고 2024.5.29.
325267,판례내용,8,주문
325267,판례내용,9,피고인을 징역 4개월에 처한다.
325267,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325267,판례내용,11,피고인에 대하여 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
325267,판례내용,12,이유
325267,판례내용,13,범죄사실
325267,판례내용,14,"피고인과 피해자 B(여, 58세)는 약 2개월 동안 동거한 사이이다."
325267,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
325267,판례내용,16,피고인은 피해자에 대한 스토킹행위로 2023.12.22.
325267,판례내용,17,대구지방법원 서부지원에서 『스토킹행위자에게 2024.2.21.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.』라는 내용의 잠정조치 결정을 받고 같은 날 통보를 받았다.
325267,판례내용,18,가.잠정조치 위반
325267,판례내용,19,피고인은 2023.12.22.경 피해자의 주거지인 경북 고령군 C에 찾아가 같은 해 12.30.까지 피해자와 함께 생활하여 피해자나 그 주거 등으로부터 100미터 이내에 접근하였다.
325267,판례내용,20,이로써 피고인은 잠정조치를 이행하지 아니하였다.
325267,판례내용,21,나.잠정조치 위반 및 스토킹범죄
325267,판례내용,22,피고인은 2023.12.31.
325267,판례내용,23,"21:22경, 2024.1.2."
325267,판례내용,24,07:59경 총 2회에 걸쳐 위 가항 기재 피해자의 주거지에 찾아가 피해자나 그 주거 등에 접근하였다.
325267,판례내용,25,"이로써 피고인은 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적 또는 반복적으로 하고, 잠정조치를 이행하지 아니하였다."
325267,판례내용,26,1)2.2023.12.31.자 주거침입
325267,판례내용,27,피고인은 피해자의 거부의사에도 불구하고 2023.12.31.
325267,판례내용,28,21:22경 제1항 기재 피해자의 집에 이르러 그 앞마당에 들어가 피해자의 주거에 침입하였다.
325267,판례내용,29,"3.2024.1.2.자 주거침입, 재물손괴"
325267,판례내용,30,피고인은 피해자의 거부의사에도 불구하고 2024.1.2.
