판례일련번호,구분,문장번호,내용
315776,판례내용,1,서 울 남 부 지 방 법 원
315776,판례내용,2,판 결
315776,판례내용,3,사 건
315776,판례내용,4,2023고단4815 배임
315776,판례내용,5,피 고 인
315776,판례내용,6,A
315776,판례내용,7,검 사
315776,판례내용,8,"도○(기소), 박○(공판)"
315776,판례내용,9,판 결 선 고
315776,판례내용,10,2024.6.19.
315776,판례내용,11,주 문
315776,판례내용,12,피고인을 징역 8개월에 처한다.
315776,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315776,판례내용,14,이 유
315776,판례내용,15,범 죄 사 실
315776,판례내용,16,"피고인은 2022.2.경 불상의 장소에서 조직한 총 21구좌 번호계(곗날 매월 20일, 계금 4,000만 원)의 계주로서, 계원들로부터 매월 1구좌 당 200만 원씩 수령한 계불입금을 각 계원들이 지급을 원하는 순번에 따라 지급하여 주거나 원하지 않으면 계주가 임의로 정하여 지급하여 주는 방식으로 계를 운영하여 계원들을 위한 사무를 처리하던 지위에 있는 사람이다."
315776,판례내용,17,피고인은 2022.2.경부터 불상의 장소에서 피해자 B으로부터 계불입금 200만 원을 수령한 것을 비롯하여 별지 범죄일람표 기재와 같이 계원인 피해자들로부터 계불입금을 수령하였다.
315776,판례내용,18,이에 따라 계주인 피고인으로서는 계가 종료되는 시기 안에 피해자들에게 계금을 수령할 날을 정해준 후 정해진 계금을 지급할 의무가 있었다.
315776,판례내용,19,그럼에도 불구하고 피고인은 그 임무에 위배하여 2023.6.경 잠적하여 피해자들에게 계금을 지급하지 아니하였다.
315776,판례내용,20,이로써 피고인은 계주로서 그 임무에 위배하여 각 피해자들에게 별지 범죄일람표 기재 피해금 상당의 손해를 가하고 같은 금액 상당의 재산상 이익을 취득하였다.
315776,판례내용,21,증거의 요지
315776,판례내용,22,1.피고인의 법정진술
315776,판례내용,23,2.B에 대한 경찰 진술조서
315776,판례내용,24,3.피해자들의 각 곗돈 납입내역(및 수령내역)
315776,판례내용,25,법령의 적용
315776,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315776,판례내용,27,"각 형법 제355조 제2항, 제1항, 각 징역형 선택"
315776,판례내용,28,2.경합범가중
315776,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315776,판례내용,30,3.집행유예
315776,판례내용,31,형법 제62조 제1항
315776,판례내용,32,양형의 이유
315776,판례내용,33,"○ 불리한 정상: 총 피해자 13명, 전체 피해 금액 3억 원 이상으로 범행 가볍지 않다."
315776,판례내용,34,이에 상응하는 책임을 져야 한다.
315776,판례내용,35,"피해자 중 1인이 여전히 처벌을 원하고 있고, 피해 중 일부가 아직 회복되지 않았다(2024.4.24."
315776,판례내용,36,"양형조사보고서, 2024.6.10."
315776,판례내용,37,제출서면).
315776,판례내용,38,○ 유리한 정상: 피고인이 범행 인정하며 반성하는 모습이다.
315776,판례내용,39,"총 13명의 피해자 중 12명과 합의하여, 합의한 피해자들이 피고인의 처벌을 원하지 않는다."
315776,판례내용,40,피해자 중 일부는 피고인의 선량한 품성을 말하며 선처를 탄원하는 뜻을 보인다.
315776,판례내용,41,피고인이 아무런 범죄전력 없는 초범이다.
315776,판례내용,42,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다.판사 정○"
315776,판례내용,43,_________________________
315776,판례내용,44,범죄 일람표
315776,판례내용,45,범죄 일람표는 다음과 같다.
315776,판례내용,46,범죄 일람표의 내용은 법원에서 정한 형식에 따라 작성되어야 한다.
315776,판례내용,47,각 범죄에 대한 세부 사항은 별지에 기재되어야 한다.
315776,판례내용,48,법원은 이 범죄 일람표를 바탕으로 판결을 내릴 것이다.
315776,판례내용,49,따라서 범죄 일람표의 정확성과 완전성이 중요하다.
315776,판례내용,50,법원은 이를 통해 피고인의 범죄 사실을 명확히 할 수 있다.
315776,판례내용,51,이와 같은 절차는 법적 절차의 일환으로 필수적이다.
315776,판례내용,52,판사는 이러한 사항을 충분히 고려하여 판결을 내릴 것이다.
315776,판례내용,53,법원은 범죄 일람표를 통해 사건의 전반적인 상황을 파악할 수 있다.
315776,판례내용,54,"결론적으로, 범죄 일람표는 법원 판결에 있어 중요한 역할을 한다."
