판례일련번호,구분,문장번호,내용
317039,판례내용,1,의정부지방법원 고양지원
317039,판례내용,2,판 결
317039,판례내용,3,사 건
317039,판례내용,4,2023재고단17 도로교통법위반(음주운전)
317039,판례내용,5,피 고 인
317039,판례내용,6,G(개명전 A)
317039,판례내용,7,검 사
317039,판례내용,8,"오○(기소), 민○(공판)"
317039,판례내용,9,판 결 선 고
317039,판례내용,10,2023.12.7.
317039,판례내용,11,주 문
317039,판례내용,12,피고인을 징역 1년 6개월에 처한다.
317039,판례내용,13,이 유
317039,판례내용,14,범 죄 사 실
317039,판례내용,15,피고인은 2019.11.24.
317039,판례내용,16,08:44경 고양시 일산동구 B아파트 앞 도로에서부터 같은 구 C 아파트 앞 도로에 이르기까지 약 500m의 구간에서 혈중알코올농도 0.122%의 술에 취한 상태로 (차량번호 1 생략)말리부 차량을 운전하였다.
317039,판례내용,17,증거의 요지
317039,판례내용,18,1.피고인의 법정진술
317039,판례내용,19,"2.음주운전단속결과조회, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
317039,판례내용,20,법령의 적용
317039,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
317039,판례내용,22,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
317039,판례내용,23,양형의 이유
317039,판례내용,24,"피고인이 이 사건 범행을 인정하고 있는 점은 확인된다.그러나 피고인이 이미 음주운전으로 2016년 벌금형, 2017년 징역형의 집행유예를 선고받은 전력이 있는 점, 이 사건 범행은 위 집행유예 기간이 도과한 직후 저질러진 것으로서 그 죄질이 매우 불량한 점, 혈중알코올농도가 비교적 높은 점, 음주운전 외에도 무면허운전으로 처벌받은 전력이 다수 있는바, 피고인이 교통법규에 대한 경시 태도가 현저한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하면, 재심대상판결에서 선고한 징역 1년 6개월이 결코 중하다고 보이지 아니한다.위와 같은 사정을 고려하여 재심대상판결과 같은 징역 1년 6개월을 선고하기로 한다."
317039,판례내용,25,판사 이○ _________________________
