판례일련번호,구분,문장번호,내용
308769,판례내용,1,의정부지방법원 고양지원
308769,판례내용,2,판 결
308769,판례내용,3,사 건
308769,판례내용,4,2015고단2585 의료법위반
308769,판례내용,5,피 고 인
308769,판례내용,6,A
308769,판례내용,7,주거
308769,판례내용,8,등록기준지
308769,판례내용,9,검 사
308769,판례내용,10,"염○(기소), 이○(공판)"
308769,판례내용,11,변 호 인
308769,판례내용,12,법무법인 ○○
308769,판례내용,13,담당 변호사 ○○○
308769,판례내용,14,판 결 선 고
308769,판례내용,15,2016.6.9.
308769,판례내용,16,주 문
308769,판례내용,17,피고인에 대한 형의 선고를 유예한다.
308769,판례내용,18,이 유
308769,판례내용,19,범 죄 사 실
308769,판례내용,20,피고인은 ○○한의원을 운영하는 ○○ 의료소비자생활 협동조합의 조합장이다.
308769,판례내용,21,누구든지 의료기관의 본인부담금을 면제하는 등 영리를 목적으로 환자를 의료기관에 유인하는 행위를 하여서는 아니 된다.
308769,판례내용,22,"그럼에도 불구하고 피고인은 위 조합의 조합장으로서 ○○시에 있는 ○○한의원의 운영에 관하여, 2014.9.23.경 위 한의원에 내원한 환자 B에 대하여 본인부담금을 면제한 것을 비롯하여, 그때부터 2015.8.31.까지 별지 범죄일람표 기재와 같이 위 한의원에 내원한 환자 중 ○○○의료바우처카드 가입자들을 상대로 본인부담금을 면제하는 행위를 함으로써, 영리를 목적으로 위 환자들로 하여금 위 ○○한의원에 방문하도록 유인하는 행위를 하였다."
308769,판례내용,23,증거의 요지
308769,판례내용,24,1.제1회 공판조서 중 피고인의 일부 진술기재
308769,판례내용,25,1.제2회 공판조서 중 증인 C의 진술기재
308769,판례내용,26,1.피고인에 대한 검찰피의자신문조서
308769,판례내용,27,1.각 보건복지부 질의회신 내용 공문
308769,판례내용,28,"1.수사협조의뢰(○○○의료바우처사용내역 회신), ○○○의료바우처카드사용내역"
308769,판례내용,29,법령의 적용
308769,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308769,판례내용,31,"의료법 제88조, 제27조 제3항(포괄하여, 벌금형 선택)"
308769,판례내용,32,1.선고유예할 형
308769,판례내용,33,"벌금 2,000,000원"
308769,판례내용,34,1.노역장유치
308769,판례내용,35,"형법 제70조, 제69조 제2항(1일 100,000원)"
308769,판례내용,36,1.선고유예
308769,판례내용,37,"형법 제59조 제1항(혜택을 받은 환자들의 자격요건, ○○ 의료소비자생활 협동조합의 설립목적과 활동 등에 비추어 범행의 동기와 경위에 일부 공익적 목적도 포함된 것으로 보여 참작할 사정이 있는 점, 피고인이 동종 전과가 없고 20년 넘게 형사처벌을 받은 전력이 없는 점 등 유리한 사정 참작)"
308769,판례내용,38,피고인과 변호인의 주장에 대한 판단
308769,판례내용,39,1.주장의 요지
308769,판례내용,40,"피고인은 공소사실 기재와 같이 환자들의 본인부담금을 면제하는 행위를 하지 않았고, 피고인에게 영리의 목적이 없었다."
308769,판례내용,41,또한 피고인의 행위는 법률의 착오에 기인한 행위로서 그 착오에 정당한 이유가 있었다.
308769,판례내용,42,2.판단
308769,판례내용,43,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 보면, 피고인이 공소사실과 같이 ○○○의료바우처카드 소지자들을 상대로 본인부담금을 면제하는 행위를 함으로써 영리를 목적으로 위 환자들로 하여금 ○○한의원에 방문하도록 유인하는 행위를 하였다고 봄이 상당하다."
308769,판례내용,44,"또 보건복지부 또는 국민건강보험공단 등의 회신 내용을 보면, 피고인이 자신의 행위가 법령에 의하여 허용된 행위로서 죄가 되지 않는다고 적극적으로 그릇 인식한 경우라고 볼 수 없다."
308769,판례내용,45,"① ○○○의료바우처카드를 소지한 ○○한의원 내원 환자들의 본인부담금은 매월 ○○○사회복지재단에서 ○○ 의료소비자생활 협동조합(○○한의원)에 지급하고, ○○ 의료소비자 생활협동조합은 위 본인부담금의 103~104% 상당 금액을 다시 ○○○사회복지재단에 후원금 명목으로 지급하였다."
308769,판례내용,46,결국 ○○ 의료소비자 생활협동조합은 환자들의 본인부담금을 면제한 것과 동일한 결과에 이른다.
308769,판례내용,47,"② 위 ○○한의원에서는 환자들에게 ○○○복지재단의 ○○○의료바우처카드에 관하여 접수대에서 신청서를 비치·제공하는 등의 방법으로 홍보하였고, 위 ○○한의원에서 약 11개월간 ○○○의료바우처카드를 사용하여 본인부담금을 면제하고 진료한 건수가 25,000건을 초과한다."
308769,판례내용,48,③ ○○○사회복지재단의 ○○○의료바우처카드는 전국에 있는 불특정 의료기관에서 모두 사용할 수 있는 것이 아니라 ○○○사회복지재단과 협약이 체결되어 있는 의료기관에서만 사용이 가능하다.
308769,판례내용,49,판사 이○ _________________________
