판례일련번호,구분,문장번호,내용
311679,판례내용,1,서 울 북 부 지 방 법 원
311679,판례내용,2,제○ 사 부
311679,판례내용,3,판 결
311679,판례내용,4,사 건 2024고합109성폭력범죄의처벌등에관한특례법위반(특수강간)
311679,판례내용,5,피고인 A
311679,판례내용,6,"검 사 이○(기소), 정○(공판)"
311679,판례내용,7,변호인 법무법인 위드로
311679,판례내용,8,담당변호사 이○
311679,판례내용,9,판 결 선 고 2024.7.12.
311679,판례내용,10,주 문
311679,판례내용,11,피고인을 징역 3년 6개월에 처한다.
311679,판례내용,12,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
311679,판례내용,13,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 7년간 취업제한을 명한다.
311679,판례내용,14,이 유
311679,판례내용,15,범 죄 사 실
311679,판례내용,16,"피고인은 피해자 B(여, 30세)과 2022.4.경부터 2023.12.초순경까지 연인 관계로 지내다가 결별한 사람이다."
311679,판례내용,17,피고인은 2023.12.21.
311679,판례내용,18,"03:11경 서울 중랑구 C건물, D호에 있는 피해자의 주거지에 찾아와 피해자가 남자친구와 함께 있는 것을 확인하고 밖으로 나간 후, 피해자에게 “남자친구를 밖으로 보내고 나를 만나러 나오지 않으면 죽을 것이다”라는 취지의 카카오톡 메시지를 보내 이에 응한 피해자와 단둘이 피해자의 주거지 내로 들어오게 되었다."
311679,판례내용,19,"피고인은 피해자의 주거지에서 주방에 있던 위험한 물건인 칼(칼날길이 20cm)을 가지고 와 이를 손에 들고 피해자의 목에 들이대면서 “니가 죽든가 나랑 자든가 선택해라, 내가 죽어도 너는 죽이고 죽어야겠다”라고 피해자를 협박하여 반항하지 못하게 하였다."
311679,판례내용,20,피고인은 계속해서 위 칼을 피해자의 등에 들이대면서 “들어가라”라고 말하여 피해자와 함께 방에 들어간 뒤 피해자로 하여금 옷을 벗고 입으로 피고인의 성기를 빨게 한 다음 피해자의 음부에 피고인의 성기를 삽입하여 강간하였다.
311679,판례내용,21,이로써 피고인은 위험한 물건인 칼을 휴대하여 피해자를 강간하였다.
311679,판례내용,22,증거의 요지
311679,판례내용,23,1.피고인의 일부 법정진술
311679,판례내용,24,1.B에 대한 검찰 진술조서
311679,판례내용,25,1.B에 대한 각 경찰 진술조서
311679,판례내용,26,"1.카카오톡 대화 내역, 사진"
311679,판례내용,27,1.압수조서 및 압수목록
311679,판례내용,28,1.지문감정결과 통보서 및 지문감정서 등
311679,판례내용,29,법령의 적용
311679,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
311679,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제4조 제1항, 형법 제297조, 유기징역형 선택"
311679,판례내용,32,1.정상참작 감경
311679,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
311679,판례내용,34,1.이수명령
311679,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
311679,판례내용,36,1.공개명령 및 고지명령의 면제
311679,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
311679,판례내용,38,1.취업제한명령
311679,판례내용,39,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
311679,판례내용,40,피고인 및 변호인의 주장에 관한 판단
311679,판례내용,41,"피고인은 칼을 휴대한 사실은 인정하나, 이러한 칼을 피해자의 목이나 등에 들이댄 사실은 없다고 주장한다."
311679,판례내용,42,"그러나, 이 법원이 채택하여 조사한 증거들에 비추어 인정되는 다음과 같은 사정들, 즉 ㉠ 피해자는 2024.1.1."
311679,판례내용,43,"경찰에서 최초로 조사를 받으며 “피고인이 갑자기 주방에 칼을 꺼내서 ‘내가 죽는 것을 보던지 니가 나랑 자던지 둘 중 하나 선택해라’고 말하면서 자기 목과 배에 칼을 들이대었다.그 때 현재 남자친구한테 카카오톡이 온 것을 보고 피고인이 이 상황에 대해 남자친구에게 카카오톡을 보내라고 하여 남자친구에게 메시지를 보냈고, 그 때 내가 휴대폰 녹음을 켜 둔 것을 본 피고인이 소리 지르면서 갑자기 나의 목에 칼을 들이대면서 ‘마음이 바뀌었다.니가 죽던가 나랑 자던가 선택해라’고 말을 하여 너무 무서웠다.이러한 상황을 알게 된 남자친구가 위험한 상황이니 피고인이 원하는 대로 해주라고 했다.피고인이 자신과 자고나면 찾아오지 않겠다는 취지로 말하여 먼저 방에 들어가게 되었고, 피고인이 칼을 내 몸 쪽으로 해서 뒤따라 들어와서 그 뒤에 강간을 당하게 되었다.”는 취지로 진술하였고, 경찰 2회 및 검찰 조사 당시에도 “피고인이 맨 처음에 칼을 들었을 때는 자기 스스로 목에 칼을 들이대고 ‘자기가 죽거나 자기와 관계하는 것을 선택해라’고 하였고, 그 상황을 남자친구에게 보내라고 해서 보냈다.그러던 중 휴대폰이 깜빡거리며 녹음되고 있는 것을 확인하고 피고인이 녹음된 파일을 지웠다.그리고 피고인이 나의 목에 칼을 겨누면서 ‘니가 죽던지, 나랑 자던가 선택해라’고 해서 너무 무서웠고, 남자친구가 상황을 파악하고 위험하니까 그 사람이 원하는 대로 하라고 했다.안방에 들어갈 때는 피고인이 나의 등에 식칼을 들이대면서 들어가라고 말하며 위협했다.”라는 취지로 진술하였는데, 이처럼 피해자는 피고인이 처음에는 자해를 할 것처럼 자신의 몸에 칼을 들이대다가 이후 피해자에게도 칼을 들이댔다는 취지로 일관되고 구체적으로 진술하였으며, 이러한 진술이 특별히 객관적인 증거와 배치되거나 모순된다고 볼 만한 사정이 없는 점, ㉡ 피해자는 이 사건 범행이 시작될 무렵인 03:36~03:49경까지 현재 남자친구에게 실시간으로 상황을 알리면서 “자기 죽는거 아니면 자기랑 자는거 선택하라는데 어떡해?”, “칼들고 있어, 카톡 보고있고”, “경찰에 신고하던가 오빠 오면 나 죽일거래”, “나 찌를거래”, “방금 나찌르려고 했어”라는 메시지를 보냈고(증거기록 46, 47쪽), 이는 위 피해자의 진술과 같이 피고인이 처음에는 자신이 죽을 것처럼 하다가 그 뒤에 피해자의 신체에도 칼을 들이댔다는 진술과도 부합하는 점, ㉢ 이후 사태의 심각성을 인지한 남자친구가 04:13경 112에 ‘여자친구가 전 남자친구한테 협박을 당하는 것 같다.칼을 들고 있고 카톡을 보고 있다고 연락이 왔다.내가 가면 죽일 거라고 연락이 왔다.’는 취지로 피고인을 신고하였던 점(증거기록 20쪽) 등을 종합하여 보면, 이 사건 공소사실 기재와 같이 피고인이 피해자의 신체에 직접적으로 칼을 들이대며 위협을 한 사실을 충분히 인정할 수 있으므로 피고인 및 변호인의 주장은 받아들이지 않는다."
311679,판례내용,44,양형의 이유
