판례일련번호,구분,문장번호,내용
331539,판례내용,1,전 주 지 방 법 원
331539,판례내용,2,제○ 사 부
331539,판례내용,3,판 결
331539,판례내용,4,사 건
331539,판례내용,5,2022고합260
331539,판례내용,6,"아동·청소년의성보호에관한법률위반(성착취물제작·배포등),"
331539,판례내용,7,"성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등),"
331539,판례내용,8,정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
331539,판례내용,9,피 고 인
331539,판례내용,10,A
331539,판례내용,11,검 사
331539,판례내용,12,"강○(기소), 천○(공판)"
331539,판례내용,13,변 호 인
331539,판례내용,14,변호사 김○(국선)
331539,판례내용,15,판 결 선 고
331539,판례내용,16,2023.4.5.
331539,판례내용,17,주 문
331539,판례내용,18,피고인을 징역 2년에 처한다.
331539,판례내용,19,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
331539,판례내용,20,피고인에게 아동·청소년관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
331539,판례내용,21,이 유
331539,판례내용,22,범 죄 사 실
331539,판례내용,23,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)및 정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
331539,판례내용,24,"피고인은 인터넷 B에서 닉네임 ‘C’를 사용하는 사람이고, 피해자 D(여, 33세)과 연인관계였던 사람이다."
331539,판례내용,25,"누구든지 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영한 촬영물 또는 복제물이 촬영 당시 촬영대상자의 의사에 반하지 아니한 경우에도 사후에 촬영대상자의 의사에 반하여 반포·판매·임대·제공 또는 공공연하게 전시·상영을 하여서는 아니 되고, 누구든지 정보통신망을 통하여 음란한 부호·문언·음향·화상 또는 영상을 배포·판매·임대하거나 공연하게 전시하는 내용의 정보를 유통하여서는 아니 된다."
331539,판례내용,26,그럼에도 불구하고 피고인은 2021.6.29.경 전북 무주군 E에 있는 피고인의 주거지에서 인터넷 B에 닉네임 ‘C’로 접속하여 ‘말 안 듣는 강아지 벽보고 작성 중’이라는 게시글과 함께 피해자의 나체사진을 피해자의 의사에 반하여 게시한 것을 비롯하여 그 때부터 2021.7.6.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자의 나체사진 등을 피해자의 의사에 반하여 게시하여 불특정 다수인이 이를 볼 수 있도록 하였다.
331539,판례내용,27,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 촬영한 촬영물 또는 복제물을 사후에 피해자의 의사에 반하여 공공연하게 전시함과 동시에 정보통신망을 통하여 음란한 영상을 공공연하게 전시하였다.
331539,판례내용,28,2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
331539,판례내용,29,피고인은 2021.6.29.경 제1항 장소에서 인터넷 B에 닉네임 ‘C’로 접속하여 F하는 방법으로 국적 불명의 피해자 성명불상의 여자 아동·청소년의 성기에 남자의 성기를 삽입하는 장면이 촬영된 사진 1장을 불특정 다수인이 열람할 수 있도록 하였다.
331539,판례내용,30,이로써 피고인은 아동·청소년성착취물을 공연히 전시하였다.
331539,판례내용,31,증거의 요지
331539,판례내용,32,1.제1회 공판조서 중 피고인의 진술기재
331539,판례내용,33,2.D에 대한 경찰진술조서
331539,판례내용,34,"3.B 화면, 피해자와 피고인의 대화내역"
331539,판례내용,35,4.수사보고서(피해자 전화 진술-게시에 대한 동의 관련)
331539,판례내용,36,5.진정서
331539,판례내용,37,법령의 적용
331539,판례내용,38,1.범죄사실에 대한 해당법조
331539,판례내용,39,"아동·청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년성착취물 전시의 점),"
331539,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제2항(포괄하여, 카메라 등 이용 촬영물 전시의 점),"
331539,판례내용,41,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제2호, 제44조의7 제1항 제1호(포괄하여, 음란물 유포의 점)"
331539,판례내용,42,2.상상적 경합
331539,판례내용,43,"형법 제40조, 제50조[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄와 정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)죄 상호간, 형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄에 정한 형으로 처벌]"
331539,판례내용,44,3.형의 선택
331539,판례내용,45,성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄에 대하여 징역형 선택
331539,판례내용,46,4.경합범가중
331539,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 각 죄의 장기를 합산한 범위 내 경합범 가중]"
331539,판례내용,48,5.정상참작감경
331539,판례내용,49,"형법 제53조, 제55조 제1항 제3호(양형의 이유 중 유리한 정상 참작)"
331539,판례내용,50,6.이수명령
331539,판례내용,51,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
331539,판례내용,52,7.공개명령 및 고지명령의 면제
331539,판례내용,53,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331539,판례내용,54,8.취업제한명령
331539,판례내용,55,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
331539,판례내용,56,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
331539,판례내용,57,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
331539,판례내용,58,양형의 이유
331539,판례내용,59,1.법률상 처단형의 범위: 징역 1년6개월∼18년6개월
331539,판례내용,60,"2.양형기준의 미적용: 상상적 경합범에 대하여 별도의 처리방식을 제시하고 있지 않으므로, 아래 권고형의 범위를 참고사항으로만 제시한다."
331539,판례내용,61,3.양형기준에 따른 권고형의 범위
331539,판례내용,62,가.제1범죄[아동·청소년의성보호에관한법률위반(성착취물제작·배포등)]
331539,판례내용,63,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제3유형] 배포 등
331539,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년6개월∼6년"
331539,판례내용,65,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
331539,판례내용,66,[유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제2유형] 반포 등
331539,판례내용,67,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년6개월"
331539,판례내용,68,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년6개월∼7년3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
331539,판례내용,69,4.선고형의 결정: 징역 2년
331539,판례내용,70,"이 사건 범행은 피고인이 연인관계에 있었던 피해자 D의 나체사진과 아동·청소년성착취물을 자신의 소셜 미디어 계정에 공공연하게 전시한 것으로, 디지털 성범죄는 인터넷 등 정보통신매체의 발달로 인하여 아동·청소년성착취물이나 카메라등 이용촬영물이 공연히 전시되면 언제라도 유통될 수 있으며, 이는 피해자에게 영구히 씻을 수 없는 기록을 남기는 것은 물론, 피해자의 인격을 파괴하고 회복되기 어려운 정도로 피해자의 삶을 훼손시킬 수 있는바, 피고인의 죄책이 무겁다."
331539,판례내용,71,피고인은 현재까지 피해자로부터 용서받지 못하였다.
331539,판례내용,72,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인의 소셜 미디어는 피고인의 허락을 받아야 게시물을 열람할 수 있고, 불특정 다수의 인원이 제한 없이 시청할 수 있는 것은 아니라서 유포의 범위가 비교적 좁은 것으로 보이는 점, 피고인에게 이종범죄로 인한 오래된 3회의 벌금형 전과 외에 별다른 형사 처벌전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 양형기준에 따른 권고형의 하한을 다소 벗어나 주문과 같이 형을 정한다(다만, 피고인이 불구속상태에서 성실하게 재판에 임한 점, 피해회복의 기회를 부여할 필요가 있는 점 등을 고려하여 법정구속하지는 않는다)."
331539,판례내용,73,신상정보의 등록 및 제출의무
331539,판례내용,74,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331539,판례내용,75,재판장 판사 노○ _________________________
331539,판례내용,76,판사 권○ _________________________
331539,판례내용,77,판사 김○ _________________________
331539,판례내용,78,순
331539,판례내용,79,번
331539,판례내용,80,범행일자
331539,판례내용,81,범행장소
331539,판례내용,82,음란물 내용
331539,판례내용,83,비고
331539,판례내용,84,1
331539,판례내용,85,2021.6.29.
331539,판례내용,86,전북 무주군 E
331539,판례내용,87,말안듯는 강아지 벽보고 반성중~
331539,판례내용,88,사진
331539,판례내용,89,2
331539,판례내용,90,2021.6.30.
331539,판례내용,91,상동
331539,판례내용,92,암캐 훈육중...
331539,판례내용,93,사진
331539,판례내용,94,3
331539,판례내용,95,2021.6.30.
331539,판례내용,96,상동
331539,판례내용,97,꼬리달고 혼나는
331539,판례내용,98,사진
331539,판례내용,99,4
331539,판례내용,100,2021.6.30.
331539,판례내용,101,상동
331539,판례내용,102,암캐 생활관리...
331539,판례내용,103,사진
331539,판례내용,104,5
331539,판례내용,105,2021.6.30.
331539,판례내용,106,상동
331539,판례내용,107,암캐 생활관리...
331539,판례내용,108,동영상
331539,판례내용,109,6
331539,판례내용,110,2021.6.30.
331539,판례내용,111,상동
331539,판례내용,112,오프하다 걸려 손들고 있는 암캐
331539,판례내용,113,사진
331539,판례내용,114,7
331539,판례내용,115,2021.6.30.
331539,판례내용,116,상동
331539,판례내용,117,쓰레기 맘캐 벌주세요
331539,판례내용,118,사진
331539,판례내용,119,8
331539,판례내용,120,2021.7.5.
331539,판례내용,121,상동
331539,판례내용,122,말로만 반성하는 강아지
331539,판례내용,123,사진
331539,판례내용,124,9
331539,판례내용,125,2021.7.6
331539,판례내용,126,경
331539,판례내용,127,상동
331539,판례내용,128,쓰레기 강아지 벌중~
331539,판례내용,129,사진
331539,판례내용,130,범죄일람표
