판례일련번호,구분,문장번호,내용
331805,판례내용,1,춘천지방법원 속초지원
331805,판례내용,2,판 결
331805,판례내용,3,사 건
331805,판례내용,4,2023고단392 업무방해
331805,판례내용,5,"2023고단513(병합)사기, 업무방해, 폭행"
331805,판례내용,6,피 고 인
331805,판례내용,7,A
331805,판례내용,8,검 사
331805,판례내용,9,"김○, 모○(기소), 박○(공판)"
331805,판례내용,10,변 호 인
331805,판례내용,11,변호사 서○(국선)
331805,판례내용,12,판 결 선 고
331805,판례내용,13,2024.3.20.
331805,판례내용,14,주 문
331805,판례내용,15,피고인을 징역 6개월에 처한다.
331805,판례내용,16,이 유
331805,판례내용,17,범 죄 사 실
331805,판례내용,18,[범죄전력]
331805,판례내용,19,피고인은 2022.2.9.
331805,판례내용,20,"춘천지방법원 속초지원에서 업무방해죄 등으로 징역 1년을 선고받고, 2023.2.2."
331805,판례내용,21,대구교도소에서 그 형의 집행을 종료하였다.
331805,판례내용,22,[범죄사실]
331805,판례내용,23,『2023고단392』
331805,판례내용,24,1)『2023고단392』와 『2023고단513』의 각 공소사실 중 범죄전력 부분이 공통되므로 반복하여 기재하지 않고 모두에 1회 기재한다.
331805,판례내용,25,피고인은 2023.9.2.
331805,판례내용,26,"18:15경부터 같은 날 19:30경까지 속초시 B에 있는 피해자 C가 운영하는 ‘D’에서 술을 마시던 중, 술에 취한 상태에서 아무런 이유 없이 욕설을 하면서 소란을 피우고, 피해자가 ‘조용히 해 달라’고 하였다는 이유로 “이 씨발, 칼잡이가”라고 욕설을 하며 소리치고, 식당 내에 있는 안주를 집어던지고, 손바닥으로 테이블을 강하게 내려치고, 바닥에 침을 뱉고 고함을 치는 등 약 1시간 동안 위력으로써 피해자의 위 식당 운영 업무를 방해하였다."
331805,판례내용,27,『2023고단513』
331805,판례내용,28,1.사기
331805,판례내용,29,피고인은 2023.10.3.
331805,판례내용,30,"21:28경 속초시 E에 있는 피해자 F가 운영하는 G 주점에서, 사실은 대금을 지불할 의사나 능력이 없음에도 마치 피해자에게 마치 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 26,000원 상당의 술과 안주를 제공받아 이를 취식하였다."
331805,판례내용,31,이로써 피고인은 피해자를 기망하여 재물을 편취하였다.
331805,판례내용,32,2.업무방해
331805,판례내용,33,피고인은 2023.10.30.
331805,판례내용,34,"22:10경 속초시 H에 있는 피해자 I(여, 60세)가 운영하는 J에서, 술에 취한 채 욕설을 하고, 바닥에 침을 뱉고, 큰 소리로 고함을 치는 등 약 1시간 동안 소란을 피웠다."
331805,판례내용,35,이로써 피고인은 위력으로써 피해자의 위 여관 운영 업무를 방해하였다.
331805,판례내용,36,3.폭행
331805,판례내용,37,"피고인은 제2항 기재 일시, 장소에서, 피고인의 행패를 말리는 피해자 I(여, 60세)에게 “보지 달라, 왜 안주냐?”라고 말하며, 주먹으로 때릴 듯이 휘두르고, 손으로 피해자의 머리를 잡아당겨 벽에 부딪치게 하였다."
331805,판례내용,38,이로써 피고인은 피해자를 폭행하였다.
331805,판례내용,39,증거의 요지
331805,판례내용,40,『2023고단392』
331805,판례내용,41,1.피고인의 법정진술
331805,판례내용,42,2.C의 진술서
331805,판례내용,43,"3.수사보고서(현장 CCTV 영상 첨부), D CCTV 캡처사진, D CCTV 영상 CD"
331805,판례내용,44,『2023고단513』
331805,판례내용,45,1.피고인의 법정진술
331805,판례내용,46,"2.K, I의 각 진술서"
331805,판례내용,47,"3.수사보고서(현장 CCTV영상 분석 관련), 현장 CCTV 캡처사진"
331805,판례내용,48,"4.입건전조사보고서(현장출동경찰관 촬영사진 첨부), 사기 관련 사진"
331805,판례내용,49,5.영수증
331805,판례내용,50,6.업무방해 관련 사진
331805,판례내용,51,[판시 전과]
331805,판례내용,52,"1.수사보고(동종 전력 판결문 첨부), 판결문 및 약식명령문, 관련사건 목록"
331805,판례내용,53,"2.각 처분미상전과 확인결과보고, 각 공소장"
331805,판례내용,54,3.범죄경력등조회회보서(A)
331805,판례내용,55,4.개인별 수용현황
331805,판례내용,56,법령의 적용
331805,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
331805,판례내용,58,○ 각 형법 제314조 제1항(업무방해의 점)
331805,판례내용,59,○ 형법 제347조 제1항(사기의 점)
331805,판례내용,60,○ 형법 제260조 제1항(폭행의 점)
331805,판례내용,61,각 징역형 선택
331805,판례내용,62,2.누범가중
331805,판례내용,63,형법 제35조
331805,판례내용,64,3.경합범가중
331805,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범가중)"
331805,판례내용,66,양형의 이유
331805,판례내용,67,1.법률상 처단형의 범위: 징역 1개월 ∼ 30년
331805,판례내용,68,2.양형기준에 따른 권고형의 범위
331805,판례내용,69,가.제1범죄(피해자 I에 대한 업무방해죄)
331805,판례내용,70,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
331805,판례내용,71,[특별양형인자] 가중요소: 동종 누범
331805,판례내용,72,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 ∼ 3년 6개월"
331805,판례내용,73,나.제2범죄(사기죄)
