판례일련번호,구분,문장번호,내용
327593,판례내용,1,부산지방법원
327593,판례내용,2,판결
327593,판례내용,3,"사건 2022고정799 업무방해, 모욕"
327593,판례내용,4,피고인 A
327593,판례내용,5,"검사 권○(기소), 박○(공판)"
327593,판례내용,6,변호인 변호사 윤○(국선)
327593,판례내용,7,판결선고 2022.11.24.
327593,판례내용,8,주문
327593,판례내용,9,피고인을 벌금 200만 원에 처한다.
327593,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327593,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327593,판례내용,12,이유
327593,판례내용,13,범죄사실
327593,판례내용,14,1.업무방해 피고인은 2022.6.10.
327593,판례내용,15,"20:30경 부산 부산진구 B아파트 버스정류장에서 피해자 C(남, 38세) 운행의 D 버스에 승차한 뒤 피해자로부터 마스크를 착용하여 달라는 요구를 받자 화가 나 피해자에게 삿대질을 하면서 ‘개놈이네, 저런 놈은 버스 운전 시키면 안된다, 이 새끼 내가 밟아버릴테니까 다 내리세요’라는 등의 욕설을 큰소리로 말하여 피해자로 하여금 버스를 출발하지 못하게 하였다."
327593,판례내용,16,"계속하여 피고인은 피해자로부터 ‘자리에 안전하게 앉아야 버스 출발이 가능하다’라는 요청을 들었음에도 불구하고, 피해자에게 위와 같은 취지로 욕설하고, 위 버스에 탑승하고 있던 승객들로부터 항의를 받자 화가 나 위 승객들에게 ‘다 내려라.승객 맞냐’라는 취지의 말을 반복적으로 하여 위 승객들로 하여금 위 버스에서 하차하도록 하였고, 버스정류장에서 대기 중이던 다른 승객들이 위 버스에 승차하지 못하도록 하였다."
327593,판례내용,17,이로써 피고인은 위력으로 피해자의 버스 운행 업무를 방해하였다.
327593,판례내용,18,2.모욕
327593,판례내용,19,"피고인은 제1항 기재 일시, 장소에서 E 등 불특정 다수의 승객들이 있는 가운데 제1항 기재와 같이 피해자에게 ‘개놈이네, 저런 놈은 버스 운전 시키면 안된다, 이 새끼 내가 밟아버릴테니까 다 내리세요’라는 등의 욕설을 하여 공연히 피해자를 모욕하였다."
327593,판례내용,20,증거의 요지
327593,판례내용,21,"1.피고인의 법정진술 1.C, E에 대한 각 경찰 진술조서 1.C의 진술서 1.각 사진"
327593,판례내용,22,법령의 적용
327593,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제314조 제1항(업무방해의 점), 형법 제311조(모욕의 점), 각 벌금형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
327593,판례내용,24,양형의 이유
327593,판례내용,25,"피고인이 운행 중인 버스기사의 업무를 방해하여 그 위험성이 큰 점, 피해자의 피해 회복되지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
327593,판례내용,26,판사 정○ _________________________
