판례일련번호,구분,문장번호,내용
325364,판례내용,1,대전고등법원
325364,판례내용,2,제1-2형사부
325364,판례내용,3,판 결
325364,판례내용,4,사 건 2022노386 강간미수
325364,판례내용,5,피고인 A
325364,판례내용,6,항소인 피고인
325364,판례내용,7,"검사 김○(기소), 양○(공판)"
325364,판례내용,8,변호인 변호사 장○(국선)
325364,판례내용,9,원심 판결 대전지방법원 천안지원 2022.9.19.
325364,판례내용,10,선고 2022고합47 판결
325364,판례내용,11,판결 선고 2022.12.9.
325364,판례내용,12,주 문 원심 판결을 파기한다.
325364,판례내용,13,피고인을 징역 1년 6개월에 처한다.
325364,판례내용,14,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325364,판례내용,15,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
325364,판례내용,16,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
325364,판례내용,17,이 유
325364,판례내용,18,1.항소이유의 요지 원심이 피고인에게 선고한 형(징역 1년 6개월 등)은 너무 무거워서 부당하다.
325364,판례내용,19,2.판단 사건 범행은 피고인이 우연히 처음 만난 피해자와 술을 먹은 뒤 피해자를 데려다 주겠다면서 피해자가 가족과 함께 생활하는 주거지에 따라가 강간하려다 미수에 그친 사안이다.
325364,판례내용,20,"피고인은 범행 당일 처음 만나 술을 마시다가 만취한 피해자를 주거지에 데려다 주겠다면서 피해자를 피해자의 집 안까지 데리고 들어가 피해자의 방에 눕힌 뒤 10분가량을 피해자의 방에 머물다가 피해자의 남동생이 왜 안 가고 있는지를 묻자 피해자를 재워주고 가겠다면서 이 사건 범행을 저질렀는바, 이처럼 대담하고 무모한 범행수법의 위험성에 비추어 보면, 피고인에 대하여는 엄벌이 필요하다."
325364,판례내용,21,"특히 피고인은 범행 당시 만 26세의 성인이고, 피해자는 만 18세의 미성년자였다는 점에서 비난가능성도 크다."
