판례일련번호,구분,문장번호,내용
327197,판례내용,1,부산고등법원
327197,판례내용,2,제1형사부
327197,판례내용,3,판결
327197,판례내용,4,"사건(울산)2022노90 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란), 주거침입 미수, 성폭력범죄의 처벌 등에 관한 특례법 위반(허위 영상물 편집·반포 등), 모욕"
327197,판례내용,5,피고인 A
327197,판례내용,6,항소인 쌍방
327197,판례내용,7,"검사 박○, 신○, 최○, 박○(기소), 채○(공판)"
327197,판례내용,8,변호인 변호사 김○
327197,판례내용,9,원심 판결 울산지방법원 2022.5.11.
327197,판례내용,10,"선고 2021고합327, 360, 362(각 병합)판결 및 2022초기32 배상명령 신청"
327197,판례내용,11,판결 선고 2022.11.9.
327197,판례내용,12,주문
327197,판례내용,13,원심 판결(배상 신청 각하 부분 제외)을 파기한다.
327197,판례내용,14,피고인을 징역 3년에 처한다.
327197,판례내용,15,피고인에게 80시간의 성폭력 치료 프로그램 이수를 명한다.
327197,판례내용,16,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 5년간 취업 제한을 명한다.
327197,판례내용,17,이유
327197,판례내용,18,1.이 법원의 심판 범위
327197,판례내용,19,"원심은 배상 신청인의 배상 신청을 각하하였는데, 소송 촉진 등에 관한 특례법 제32조 제4항에 의하면 배상 신청인은 배상 신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심 판결 중 배상 신청 각하 부분은 그 즉시 확정되었다.따라서 원심 판결 중 배상 신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
327197,판례내용,20,2.항소 이유의 요지
327197,판례내용,21,가.피고인 원심이 피고인에게 선고한 형(징역 3년 6개월 등)은 너무 무거워서 부당하다.
327197,판례내용,22,나.검사 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
327197,판례내용,23,3.직권 판단
327197,판례내용,24,항소 이유에 대한 판단에 앞서 직권으로 살펴본다.
327197,판례내용,25,원심은 이 사건 공소 사실을 모두 유죄로 인정하고 피고인에게 형을 선고하면서 동시에 ‘장애인복지시설’에의 취업 제한을 명하였다.그런데 취업 제한 장소를 규정한 장애인복지법 제59조의3 제1항 본문이 2020.12.29.
327197,판례내용,26,법률 제17791호로 개정되면서(2021.6.30.
327197,판례내용,27,"시행)취업 제한 명령의 대상이 되는 기관의 범위가 종전의 ‘장애인복지시설’에서 ‘장애인 관련 기관(장애인복지시설 외에 노인복지시설, 장기요양기관, 아동복지시설 등까지 추가로 포함된 것으로 종전의 장애인복지시설보다 범위가 대폭 확대되었다)’으로 변경되었다."
