판례일련번호,구분,문장번호,내용
326429,판례내용,1,대전지방법원 제13형사부
326429,판례내용,2,판결
326429,판례내용,3,"사건 2023고합354 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성매수 등)"
326429,판례내용,4,피고인 A
326429,판례내용,5,"검사 강○(기소), 홍○(공판)"
326429,판례내용,6,변호인 변호사 김○
326429,판례내용,7,판결 선고 2024.6.12.
326429,판례내용,8,주문
326429,판례내용,9,피고인을 징역 3년에 처한다.
326429,판례내용,10,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
326429,판례내용,11,피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 각 명한다.
326429,판례내용,12,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
326429,판례내용,13,"이유 범죄 사실 피고인은 2022.4.27.경 트위터를 통해 피해자 B(가명, 여, 17세)를 알게 되어 피해자에게 담배를 구입해 주는 대신 피해자와 유사성행위를 하기로 약속하였다."
326429,판례내용,14,1.아동·청소년의 성보호에 관한 법률 위반(성매수 등)
326429,판례내용,15,가.피고인은 2022.4.27.
326429,판례내용,16,"12:20경 대전 서구 C 소재 D 근처 불상의 빌라 주차장에 주차된 피고인 소유의 (차량번호 1 생략)BMW 차량에서, 피해자가 입으로 피고인의 성기를 빨고 피고인은 손으로 피해자의 음부를 만지는 등 유사성행위를 하고, 대전 소재 E 건물 주차장으로 위 차량을 이동시킨 후 위 차량 내에서 위와 같은 방법으로 유사성행위를 한 후 그 대가로 피해자에게 전자담배 3개를 지급하였다."
326429,판례내용,17,나.피고인은 2022.4.28.
326429,판례내용,18,12:10경 대전시 서구 월평동 소재 불상의 빌라 주차장에 주차되어 있는 위 차량 안에서 피해자가 입으로 피고인의 성기를 빨고 피고인은 손으로 피해자의 음부를 만지는 등 유사성행위를 하고 그 대가로 피해자에게 3만 원을 지급하였다.
326429,판례내용,19,이로써 피고인은 2회에 걸쳐 아동·청소년의 성을 사는 행위를 하였다.
326429,판례내용,20,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
326429,판례내용,21,가.피고인은 2022.4.28.
326429,판례내용,22,07:59경 대전시 유성구 F 건물 G호에 있는 피고인의 집에서 피해자와 트위터 채팅을 하면서 피해자에게 “가슴 한쪽 까고 찍어보내면 더 좋고”라고 메시지를 보내 피해자로 하여금 가슴 노출한 동영상을 촬영하도록 하여 같은 날 08:07경 트위터 채팅을 통해 위와 같은 영상을 전송받았다.
326429,판례내용,23,나.피고인은 2022.4.28.
326429,판례내용,24,"09:42경 대전 유성구 H에 있는 피고인의 사무실에서 피해자와 트위터 채팅을 하면서 피해자에게 “그럼 다리 벌리고 사진 찍어서 보내, 그럼 가슴 까고 얼굴 나오게, 말 잘 들어야지.”라고 메시지를 보내 피해자로 하여금 가슴 노출한 동영상을 촬영하도록 하여 같은 날 09:45경 트위터 채팅을 통해 위와 같은 영상을 전송받았다."
326429,판례내용,25,이로써 피고인은 2회에 걸쳐 아동·청소년 성착취물을 제작하였다.
326429,판례내용,26,증거의 요지
326429,판례내용,27,1.피고인의 법정 진술
326429,판례내용,28,2.속기록(B)
326429,판례내용,29,3.디지털 증거 분석 보고서
326429,판례내용,30,4.-트위터 대화 내용
326429,판례내용,31,법령의 적용
