판례일련번호,구분,문장번호,내용
335566,판례내용,1,광 주 지 방 법 원
335566,판례내용,2,판 결
335566,판례내용,3,사 건
335566,판례내용,4,"2024고단513 특정범죄가중처벌등에관한법률위반(위험운전치상),"
335566,판례내용,5,도로교통법위반(음주운전)
335566,판례내용,6,피 고 인
335566,판례내용,7,A
335566,판례내용,8,검 사
335566,판례내용,9,"진○(기소), 이○(공판)"
335566,판례내용,10,변 호 인
335566,판례내용,11,변호사 이○
335566,판례내용,12,판 결 선 고
335566,판례내용,13,2024.5.9.
335566,판례내용,14,주 문
335566,판례내용,15,"피고인을 벌금 20,000,000원에 처한다."
335566,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335566,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
335566,판례내용,18,이 유
335566,판례내용,19,범 죄 사 실
335566,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
335566,판례내용,21,피고인은 (차량번호 1 생략)SM5 승용차의 운전업무에 종사하는 사람이다.
335566,판례내용,22,피고인은 2023.12.7.
335566,판례내용,23,21:40경 혈중알코올농도 0.185%의 술에 취한 상태로 위 승용차를 운전하여 나주시 B 앞 도로를 빛가람동 방면에서 송월동 방면으로 편도 4차로중 3차로로 진행하게 되었다.
335566,판례내용,24,"자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태에서 자동차를 운전하여서는 아니 되고, 전방 및 좌우를 잘 살피고 차의 조향장치 및 제동장치를 정확하게 조작하는등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
335566,판례내용,25,"그럼에도 불구하고 피고인은 술에 취하여 정상적인 운전이 곤란한 상태에서 이를 게을리 한 채 그대로 진행한 과실로, 같은 방향 3차로에서 신호 대기 중이던 피해자 C이 운전하는 (차량번호 2 생략)포터Ⅱ 일렉트릭 화물차의 적재함 뒷부분을 위 SM5 승용차의 앞 범퍼 부분으로 들이받았다."
335566,판례내용,26,"이로써 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 뇌진탕증 등의 상해를, 위 포터Ⅱ 일렉트릭 화물차의 동승자 D에게 약 2주간의 치료가 필요한 뇌진탕증 등의 상해를 각각 입게 하였다."
335566,판례내용,27,2.도로교통법위반(음주운전)
335566,판례내용,28,피고인은 2023.12.7.
335566,판례내용,29,21:40경 나주시 E에 있는 ‘F매장’ 앞 도로에서부터 같은 시 B 앞 도로에 이르기까지 약 6km 구간에서 혈중알코올농도 0.185%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
335566,판례내용,30,증거의 요지
335566,판례내용,31,1.피고인의 법정진술
335566,판례내용,32,2.C에 대한 경찰 진술조서
335566,판례내용,33,3.실황조사서
335566,판례내용,34,4.위험운전자 정황 보고서
335566,판례내용,35,5.주취운전자 정황진술보고서
335566,판례내용,36,6.진단서 2장
335566,판례내용,37,7.압수조서
335566,판례내용,38,8.압수목록
335566,판례내용,39,9.수사보고서(피의자의 혈액에 대한 혈중알코올농도 감정의뢰 회보서 첨부)
335566,판례내용,40,10.수사보고서(CCTV 영상 첨부)
335566,판례내용,41,11.수사보고서(특가법 적용 사유 등)
335566,판례내용,42,법령의 적용
335566,판례내용,43,1.범죄사실에 대한 해당법조
335566,판례내용,44,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법"
335566,판례내용,45,"제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
335566,판례내용,46,2.상상적 경합
335566,판례내용,47,"형법 제40조, 제50조"
335566,판례내용,48,3.형의 선택
335566,판례내용,49,"각 벌금형 선택(이 사건 각 범행은 그 법정형 및 경위에 비추어 죄책이 가볍지 않은 점은 불리한 정상이나, 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 합의가 이루어져 이 사건 각 위험운전치상 범행의 피해자들이 모두 피고인에 대한 처벌을 원하지 않고 있는 점, 이 사건 각 위험운전치상 범행으로 인한 피해가 비교적 경미한 점, 피고인에게 별다른 범죄전력이 없는 점 등 유리한 정상 참작)"
335566,판례내용,50,4.경합범가중
335566,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(다액을 합산한 범위 내에서)"
335566,판례내용,52,5.노역장유치
335566,판례내용,53,"형법 제70조 제1항, 제69조 제2항"
335566,판례내용,54,6.가납명령
335566,판례내용,55,형사소송법 제334조 제1항
335566,판례내용,56,판사 김○ _________________________
