판례일련번호,구분,문장번호,내용
311013,판례내용,1,청주지방법원
311013,판례내용,2,판결
311013,판례내용,3,사건 2024고단595 성매매알선등행위의처벌에관한법률위반(성매매)
311013,판례내용,4,피고인 A
311013,판례내용,5,"검사 김○(기소), 김○(공판)"
311013,판례내용,6,변호인 법무법인 로○
311013,판례내용,7,담당변호사 김○
311013,판례내용,8,판결 선고 2024.7.18.
311013,판례내용,9,주문
311013,판례내용,10,피고인을 징역 6개월에 처한다.
311013,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311013,판례내용,12,이유
311013,판례내용,13,범죄사실
311013,판례내용,14,피고인은 2023.8.14.
311013,판례내용,15,"21:48경 청주시 청원구 B건물, C호에 있는 피고인의 주거지에서, 카카오톡 오픈채팅방 ‘D’에 접속하여 E(가명, 여, 16세)에게 ‘성관계의 대가로 택시비 포함 17만 원을 지급하겠다.집으로 오라.’고 제안한 후 같은 날 22:50경 택시를 타고 피고인의 집에 온 E와 1회 성교행위를 하였다."
311013,판례내용,16,이로써 피고인은 E에게 금품을 제공하기로 약속하고 성교행위를 하였다.
311013,판례내용,17,증거의 요지
311013,판례내용,18,1.피고인의 법정진술
311013,판례내용,19,1.피해자 진술 속기록
311013,판례내용,20,"1.112신고사건처리표, 현장 사진, 피의자 휴대전화로 확인한 카카오톡 오픈 채팅방 목록, 피의자와 피해자 사이의 카카오톡 대화 내역"
311013,판례내용,21,법령의 적용
311013,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
311013,판례내용,23,"성매매알선 등 행위의 처벌에 관한 법률 제21조 제1항, 징역형 선택"
311013,판례내용,24,1.집행유예
311013,판례내용,25,형법 제62조 제1항
311013,판례내용,26,양형의 이유
311013,판례내용,27,"○ 불리한 정상: 피고인이 성매수 상대방 여성의 나이를 인지하지 못했더라도, 상대방은 16세로 상당히 나이가 어려 피고인의 죄책이 가볍지 않다."
311013,판례내용,28,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.피고인은 처벌전력이 없는 초범이다.
311013,판례내용,29,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
311013,판례내용,30,판사 강○
