판례일련번호,구분,문장번호,내용
313348,판례내용,1,서 울 고 등 법 원
313348,판례내용,2,제 1 1 - 2 형 사 부
313348,판례내용,3,판 결
313348,판례내용,4,사 건
313348,판례내용,5,"2024노630 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행), 특수상해, 폭행"
313348,판례내용,6,2024전노24(병합)부착명령
313348,판례내용,7,피고인 겸 피부착명령청구자 A
313348,판례내용,8,항 소 인
313348,판례내용,9,피고인 겸 피부착명령청구자
313348,판례내용,10,검 사
313348,판례내용,11,"고○(기소 및 부착명령청구), 정○(공판)"
313348,판례내용,12,변 호 인
313348,판례내용,13,법무법인 세○ 담당변호사 김○
313348,판례내용,14,원 심 판 결
313348,판례내용,15,인천지방법원 부천지원 2024.2.7.
313348,판례내용,16,"선고 2023고합240, 2023고합333(병합), 2023전고7(병합)판결"
313348,판례내용,17,판 결 선 고
313348,판례내용,18,2024.5.10.
313348,판례내용,19,주 문
313348,판례내용,20,원심판결을 파기한다.
313348,판례내용,21,피고인을 징역 3년 6개월에 처한다.
313348,판례내용,22,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
313348,판례내용,23,"[다만, 공개 및 고지하는 성범죄의 요지는 판시 각 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)에 한한다]."
313348,판례내용,24,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
313348,판례내용,25,"피부착명령청구자에게 5년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
313348,판례내용,26,이 유
313348,판례내용,27,1.항소이유의 요지
313348,판례내용,28,가.피고사건에 대하여
313348,판례내용,29,피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)에 대한 원심의 형(징역 4년 6개월 등)은 너무 무거워서 부당하다.
313348,판례내용,30,나.부착명령청구사건에 대하여
313348,판례내용,31,원심이 피고인에게 10년간의 위치추적 전자장치의 부착을 명한 것은 부당하다.
313348,판례내용,32,2.판단
313348,판례내용,33,"피고인은 배우 지망생인 피해자 B를 위력으로 추행하고, 위험한 물건을 이용하여 상해를 가하였는바, 피고인과 피해자의 관계, 범행 경위, 수법 등에 비추어 죄질이 무겁다."
313348,판례내용,34,이 사건 범행으로 인하여 피해자 B은 상당한 성적 수치심과 정신적 고통을 느꼈을 것으로 보인다.
313348,판례내용,35,피고인의 폭행 범행도 그 죄책이 가볍지 않다.
313348,판례내용,36,또한 피고인은 2021.10.22.
313348,판례내용,37,"성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)죄 등으로 징역 2년, 집행유예 4년을 선고받고 2021.10.30."
313348,판례내용,38,위 판결이 확정되었다.
313348,판례내용,39,피고인은 2022.5.11.
313348,판례내용,40,"동종범행으로 징역 1년 6월을 선고받고, 2023.6.6."
