판례일련번호,구분,문장번호,내용
330768,판례내용,1,대 구 지 방 법 원
330768,판례내용,2,판 결
330768,판례내용,3,사 건
330768,판례내용,4,2022고단4359 스토킹범죄의처벌등에관한법률위반
330768,판례내용,5,피 고 인
330768,판례내용,6,A
330768,판례내용,7,검 사
330768,판례내용,8,"김○(기소), 최○(공판)"
330768,판례내용,9,변 호 인
330768,판례내용,10,변호사 김○(국선)
330768,판례내용,11,판 결 선 고
330768,판례내용,12,2023.4.21.
330768,판례내용,13,주 문
330768,판례내용,14,피고인은 무죄.
330768,판례내용,15,피고인에 대한 판결의 요지를 공시한다.
330768,판례내용,16,이 유
330768,판례내용,17,1.이 사건 공소사실
330768,판례내용,18,"피고인은 2006년경부터 피해자 B(여, 67세)와 교제하면서 만남과 헤어짐을 반복하던 중 2021.12.23.경 피해자로부터 다시는 연락을 하지 말라는 통보를 받았다."
330768,판례내용,19,그럼에도 불구하고 피고인은 2022.1.1.
330768,판례내용,20,22:56경 장소를 알 수 없는 곳에서 피해자의 휴대전화로 음성메시지를 전송한 것을 비롯하여 그때부터 2022.8.11.
330768,판례내용,21,"05:03경까지 별지 범죄일람표 1 기재와 같이 9회에 걸쳐 음성메시지를 전송하고, 별지 범죄일람표 2 기재와 같이 19회에 걸쳐 문자메시지를 전송하고, 별지 범죄일람표 3 기재와 같이 100회에 걸쳐 전화하였다."
330768,판례내용,22,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
330768,판례내용,23,2.판단
330768,판례내용,24,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하면, 검사가 제출한 증거만으로는 피고인이 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속 또는 반복하였다는 이 사건 공소사실이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다."
330768,판례내용,25,가.피해자가 2021.12.23.경 피고인에게 다시는 연락하지 말라는 말을 한 사실은 인정된다.
