판례일련번호,구분,문장번호,내용
307744,판례내용,1,울산지방법원
307744,판례내용,2,판결
307744,판례내용,3,사 건 2019고정46 과실치상
307744,판례내용,4,피 고 인 A 남 65.생
307744,판례내용,5,"검 사 김○(기소), 김○(공판)"
307744,판례내용,6,판 결 선 고 2019.3.11.
307744,판례내용,7,주문
307744,판례내용,8,"피고인을 벌금 1,500,000원에 처한다."
307744,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307744,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
307744,판례내용,11,이유
307744,판례내용,12,범죄사실
307744,판례내용,13,피고인은 차○ 개를 관리하는 자이다.
307744,판례내용,14,피고인은 개를 산책시킬 때에는 목줄을 하고 입마개를 하여 개가 사람을 물지 못하 도록 하여야 할 주의의무가 있었다.
307744,판례내용,15,그러나 피고인은 이를 게을리 한 과실로 2018.9.26.
307744,판례내용,16,15:00경 울산 울주군 B로 466 ○○○ 식당 앞 길에서 차○ 개를 산책시키면서 입마개를 하지 않은 상태에서 목 줄을 잡고 지나가고 있었다.
307744,판례내용,17,"그리고 피고인은 피해자 C(63세, 여)와 그 가족들이 있는 것을 보고 인사를 하던 중 피고인이 잡고 있던 목줄에 매어 있던 차○ 개에 의하여 피해자의 오른손이 물리 게 하였다."
307744,판례내용,18,이로써 피고인은 피해자에게 2주간의 치료를 요하는 우측 수부다발성 열상에 이르게 하였다.
307744,판례내용,19,생략
307744,판례내용,20,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제266조 제1항, 벌금형 선택 1.노역장유치"
307744,판례내용,21,"형법 제70조 제1항, 제69조 제2항 1.가납명령"
307744,판례내용,22,형사소송법 제334조 제1항
307744,판례내용,23,판사 진○ _________________________
