판례일련번호,구분,문장번호,내용
330929,판례내용,1,대 구 지 방 법 원
330929,판례내용,2,제○ 사 부
330929,판례내용,3,판 결
330929,판례내용,4,사 건
330929,판례내용,5,2023고합68 아동·청소년의성보호에관한법률위반(성착취물제작·
330929,판례내용,6,"배포등), 아동·청소년의성보호에관한법률위반(성착"
330929,판례내용,7,"취물소지), 아동복지법위반(아동에대한음행강요·매"
330929,판례내용,8,개·성희롱등)
330929,판례내용,9,피 고 인
330929,판례내용,10,A
330929,판례내용,11,검 사
330929,판례내용,12,"이○(기소), 김○(공판)"
330929,판례내용,13,변 호 인
330929,판례내용,14,변호사 김○
330929,판례내용,15,판 결 선 고
330929,판례내용,16,2023.6.16.
330929,판례내용,17,주 문
330929,판례내용,18,피고인을 징역 2년 6월에 처한다.
330929,판례내용,19,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
330929,판례내용,20,피고인에 대하여 40시간의 성폭력 치료강의 수강 및 40시간의 아동학대 재범예방 강의 수강을 명한다.
330929,판례내용,21,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관 및 아동관련기관에 각 3년간 취업제한을 명한다.
330929,판례내용,22,"압수된 갤럭시 S21 울트라 5G 1대(증 제3호)를 몰수하고, CD 1개(아동․청소년성착취물 120개 전자정보, 증 제4호)를 폐기한다."
330929,판례내용,23,이 유
330929,판례내용,24,범 죄 사 실
330929,판례내용,25,1.아동·청소년의성보호에관한법률위반(성착취물소지등): 성착취물 소지의 점
330929,판례내용,26,누구든지 아동․청소년성착취물임을 알면서 이를 소지하여서는 아니된다.
330929,판례내용,27,그럼에도 불구하고 피고인은 2021.8.26.
330929,판례내용,28,01:27경 인천 B 소재 C부대 내에서 자신의 휴대전화기(갤럭시S21 울트라)로 D 오픈채팅방인 ‘E’에 접속한 다음 ‘F’라는 닉네임을 사용하는 불상자에게 치킨교환권을 보내주면서 “학생 로리 아자르”를 달라고 요구하여 위 불상자로부터 등장인물이 교복을 입고 있거나 외모에 의할 때 아동임이 명백한 아동․청소년성착취물 동영상 5개와 사진 16장을 전송받아 그때부터 2022.3.30.까지 이를 위 휴대전화 갤러리에 보관하였다.
330929,판례내용,29,이로써 피고인은 아동․청소년성착취물을 알면서 이를 소지하였다.
330929,판례내용,30,"2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등): 성착취물 제작의 점, 아동복지법위반"
330929,판례내용,31,누구든지 아동․청소년성착취물을 제작하여서는 아니된다.
330929,판례내용,32,그럼에도 불구하고 피고인은 2022.1.23.
330929,판례내용,33,"19:00경 위 제1항과 같은 장소에서 ‘G’이라는 랜덤채팅앱에 접속하여, 피해자 H(여, 15세)이 앱게시판에 “06년생 여자”라고 올린 게시글을 보고 “성에 관심있냐”라고 물으며 접근한 뒤, 피해자의 D 아이디로 자신의 성기 사진을 보내면서 피해자에게도 나체 동영상을 찍어서 보내라고 요구하여 피해자로부터 피해자의 알몸이 촬영된 동영상 1개를 D으로 전송받은 것을 비롯하여, 그때부터 2022.1.24.경까지 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 피해자로부터 피고인이 요구한 자세로 촬영한 알몸 사진 및 자위 동영상 등을 전송받았다."
330929,판례내용,34,이로써 피고인은 아동․청소년성착취물을 제작함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
330929,판례내용,35,증거의 요지
330929,판례내용,36,1.피고인의 법정진술
330929,판례내용,37,2.H에 대한 경찰 진술조서
330929,판례내용,38,"3.각 압수조서, 각 압수목록"
330929,판례내용,39,"4.디지털 포렌식 1차 분석 결과(22지구수사대 취급 건), 디지털 증거분석 결과, 동영상 및 사진파일 캡처물 3매"
330929,판례내용,40,"5.각 수사보고서(디지털 증거분석 결과 보고서 첨부 건, 여죄 관련 D 대화내역 첨부)"
330929,판례내용,41,법령의 적용
330929,판례내용,42,1.범죄사실에 대한 해당법조
330929,판례내용,43,"아동․청소년의성보호에관한법률 제11조 제1항(아동․청소년성착취물 제작의 점, 포괄하여), 아동․청소년의성보호에관한법률 제11조 제5항(아동․청소년성착취물 소지의 점, 포괄하여), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적학대 행위의 점, 포괄하여)"
330929,판례내용,44,2.상상적 경합
330929,판례내용,45,"형법 제40조, 제50조[아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄와 아동복지법위반죄(아동에대한음행강요․매개․성희롱등)상호간 형이 더 무거운 아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄에 정한 형으로 처벌]"
330929,판례내용,46,3.형의 선택
330929,판례내용,47,아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄에 대하여 유기징역형 선택
330929,판례내용,48,4.경합범가중
330929,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄에 정한 형에 경합범가중]"
330929,판례내용,50,5.정상참작감경
330929,판례내용,51,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330929,판례내용,52,6.집행유예
330929,판례내용,53,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
330929,판례내용,54,7.수강명령
330929,판례내용,55,"아동․청소년의 성보호에 관한 법률 제21조 제2항 본문, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
330929,판례내용,56,8.공개 및 고지명령의 면제
