판례일련번호,구분,문장번호,내용
322816,판례내용,1,광주지방법원
322816,판례내용,2,전주제1형사부
322816,판례내용,3,판결
322816,판례내용,4,사건
322816,판례내용,5,"(전주)2023노150 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성 보호에 관한 법률 위반(유사성행위), 강요, 강요미수"
322816,판례내용,6,피고인
322816,판례내용,7,A
322816,판례내용,8,항소인
322816,판례내용,9,피고인
322816,판례내용,10,검사
322816,판례내용,11,"강○(기소), 유○(공판)"
322816,판례내용,12,변호인
322816,판례내용,13,"법무법인 가○, 담당변호사 강○"
322816,판례내용,14,원심판결
322816,판례내용,15,전주지방법원 2023.6.14.
322816,판례내용,16,"선고 2022고합212, 2023고합65(병합)"
322816,판례내용,17,판결
322816,판례내용,18,판결선고
322816,판례내용,19,2023.10.11.
322816,판례내용,20,주문
322816,판례내용,21,원심판결을 파기한다.
322816,판례내용,22,피고인을 징역 3년에 처한다.
322816,판례내용,23,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
322816,판례내용,24,피고인에 대하여 40시간의 성폭력치료강의 수강을 명한다.
322816,판례내용,25,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한(운영 및 사실상의 노무제공 금지 포함)을 명한다.
322816,판례내용,26,이유
322816,판례내용,27,1.항소이유의 요지(양형부당)
322816,판례내용,28,"피고인은 원심이 선고한 형(징역 3년 6월, 취업제한명령 5년 등)이 너무 무거워서 부당하다고 항소하였다."
322816,판례내용,29,2.판단
322816,판례내용,30,가.원심의 판단
322816,판례내용,31,"원심은 피고인이 수사기관에서부터 대체로 반성하는 듯한 태도를 보이고 있는 점, 피고인이 형사처벌을 받은 전력이 없는 초범인 점, 피고인이 피해자로부터 전송받은 사진과 동영상을 유포한 정황은 확인되지 않는 점 등은 피고인에게 유리한 정상으로, 이 사건 범행의 수법과 태양이 매우 불량한 점, 피고인이 상당한 기간에 걸쳐 유사한 형태의 범행을 반복하였고 그로 인해 피해자가 입은 신체적·정신적인 피해는 매우 컸을 것으로 보이는 점, 피고인이 피해자로부터 용서를 받지 못하였고 피해자가 피고인의 엄벌을 탄원하고 있는 점 등은 피고인에게 불리한 정상으로 각 참작한 다음, 피고인의 나이, 환경, 성행, 범행 경위, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 피고인에 대한 형을 정하였다."
322816,판례내용,32,나.항소심에서의 사정변경
322816,판례내용,33,"1)피고인은 원심에서는 증거능력을 다투며 일부 공소사실을 다투었으나, 당심에서는 범행을 전부 인정하고 있고, 피해자에게 준 상처와 고통에 대해 사과하면서 일정한 금액을 지급하는 등 피해 회복을 위한 조치를 취하였다."
322816,판례내용,34,"피해자도 이를 받아들여 ‘피고인과 원만히 합의하였으며, 피고인의 처벌을 원하지 않는다’는 내용의 ‘합의서’와 ‘처벌불원서’를 직접 작성하여 피해자 변호인을 통해 당심에 제출하였다."
322816,판례내용,35,"아동·청소년의 성 보호에 관한 법률 위반(유사성행위)죄와 강요죄에서 ‘처벌불원’이 양형기준상 특별양형인자로서 감경요소이자 집행유예의 주요 긍정요소 중 하나로 설정되어 있는 등 양형요소로서 처벌불원이 갖는 중요성과 의미를 감안할 때, 항소심에서 변경된 사정인 “처벌불원”을 양형에서 추가적으로 적절히 고려할 필요가 있다."
