판례일련번호,구분,문장번호,내용
343824,판례내용,1,서 울 중 앙 지 방 법 원
343824,판례내용,2,판 결
343824,판례내용,3,"사 건 2022고단7056 사기, 여신전문금융업법위반, 절도"
343824,판례내용,4,피 고 인 A
343824,판례내용,5,"검 사 박○(기소), 최○(공판)"
343824,판례내용,6,판 결 선 고 2024.4.30.
343824,판례내용,7,주 문
343824,판례내용,8,피고인을 벌금 100만 원에 처한다.
343824,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343824,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
343824,판례내용,11,이 유
343824,판례내용,12,범 죄 사 실
343824,판례내용,13,"피고인은 B편의점에서 금요일, 토요일 야간 근무하는 직원이다."
343824,판례내용,14,가.절도
343824,판례내용,15,피고인은 2022.4.23.
343824,판례내용,16,"05:00경 서울 강남구 C에 있는, B편의점 내 분실물 보관함에서 B편의점 점장이 관리하는 피해자 D 소유의 E 저축은행 체크카드(카드번호 : (신용 카드번호 1 생략)) 1장을 절취한 뒤 사용하고 카드 보관함에 반납하지 아니하고 주머니에 넣어 피고인 주거지에 가지고 가는 방법으로 절취하였다."
343824,판례내용,17,나.사기
343824,판례내용,18,"피고인은 위 ‘가’항과 같은 일시 및 장소에서 절취한 피해자 D 명의의 E 저축은행 체크카드를 마치 자신의 카드인 것처럼 사용하여 별지 첨부된 범죄일람표와 같이 시가 241,240원 상당의 편의점 물품 ‘편스)40회차 밀키트’등 28개를 교부받는 방법으로 재산상 이득을 취득하였다."
343824,판례내용,19,다.여신전문금융업법위반
343824,판례내용,20,"피고인은 위 ‘가’항과 같은 일시 및 장소에서 절취한 E 저축은행 체크카드를 ‘나’항과 같은 방법으로 시가 241,240원 상당의 편의점 물품 총 28개를 체크카드로 결제하여 피해자 소유의 체크카드를 부정하게 사용하였다."
343824,판례내용,21,증거의 요지
343824,판례내용,22,1.피고인의 경찰 피의자신문조서
343824,판례내용,23,2.편의점 물품 구매 영수증
343824,판례내용,24,"3.압수목록, 압수조서"
343824,판례내용,25,4.입건전 조사보고서(현장임장 및 CCTV 영상 분석)
343824,판례내용,26,법령의 적용
343824,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
343824,판례내용,28,"형법 제347조 제1항(사기의 점, 포괄하여), 형법 제329조(절도의 점), 여신전문금융업법 제70조 제1항 제3호(도난카드 사용의 점, 포괄하여), 각 벌금형 선택"
343824,판례내용,29,2.경합범가중
343824,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343824,판례내용,31,3.노역장유치
343824,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
343824,판례내용,33,4.가납명령
343824,판례내용,34,형사소송법 제334조 제1항
343824,판례내용,35,판사 이○ _________________________
