판례일련번호,구분,문장번호,내용
320186,판례내용,1,의 정 부 지 방 법 원
320186,판례내용,2,제 2 형 사 부
320186,판례내용,3,판 결
320186,판례내용,4,사 건
320186,판례내용,5,2022노1488 사기
320186,판례내용,6,피 고 인
320186,판례내용,7,A
320186,판례내용,8,항 소 인
320186,판례내용,9,피고인
320186,판례내용,10,검 사
320186,판례내용,11,"유○(기소), 김○(공판)"
320186,판례내용,12,변 호 인
320186,판례내용,13,변호사 김○(국선)
320186,판례내용,14,원 심 판 결
320186,판례내용,15,의정부지방법원 고양지원 2022.5.17.
320186,판례내용,16,선고 2021고정720 판결
320186,판례내용,17,판 결 선 고
320186,판례내용,18,2023.7.14.
320186,판례내용,19,주 문
320186,판례내용,20,원심판결을 파기한다.
320186,판례내용,21,피고인을 벌금 250만 원에 처한다.
320186,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
320186,판례내용,23,위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320186,판례내용,24,이 유
320186,판례내용,25,"1.항소이유의 요지(사실오인, 양형부당)"
320186,판례내용,26,가.사실오인
320186,판례내용,27,"피고인은 E에게 성과급 상당액의 돈을 지급하고 일을 계속 시키기 위하여 부득이하게 이 사건 범행을 저질렀는바, 편취 범의가 없었다."
320186,판례내용,28,또한 피해자 회사는 E에게 성과급을 지급하여야 하므로 이 사건 범행으로 인하여 피해자 회사에게 추가 손해가 발생하지 않았다.
320186,판례내용,29,그럼에도 이와 달리 판단한 원심판결에는 사실오인의 위법이 있다.
320186,판례내용,30,나.양형부당
320186,판례내용,31,원심의 형(벌금 250만 원)은 너무 무거워서 부당하다.
320186,판례내용,32,2.판단
320186,판례내용,33,가.사실오인 주장에 대한 판단
320186,판례내용,34,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 “증거의 요지란” 항목에서 이에 대한 판단을 설시하여 피고인의 주장을 배척하였다."
320186,판례내용,35,"원심이 인정한 위와 같은 판단을 기록과 대조하여 면밀하게 살펴보고, 이에 더하여 피고인이 이 법원에서 추가로 주장하는 실제 손해가 발생하지 않았다는 사항에 대한 아래와 같은 판단까지 보태어 보면,"
320186,판례내용,36,피고인이 공소사실 기재와 같이 피해자 회사를 기망하여 제3자로 하여금 재물의 교부를 받게 하였다고 본 원심의 판단은 정당하다고 충분히 수긍할 수 있다.
320186,판례내용,37,거기에 피고인이 주장하는 사실오인 및 법리오해의 위법은 없다.
320186,판례내용,38,"피해자 회사의 담당자 J 진술 등에 의하면, 피해자 회사가 E에게 미지급한 성과급이 일부 있는 것으로 보이기는 한다."
320186,판례내용,39,"그러나 사기죄는 타인을 기망하여 그로 인한 하자 있는 의사에 기하여 재물의 교부를 받거나 재산상의 이득을 취득함으로써 성립하는 범죄로서 그 본질은 기망행위에 의한 재산이나 재산상 이익의 취득에 있는 것이고,"
320186,판례내용,40,상대방에게 현실적으로 재산상 손해가 발생함을 요건으로 하지 아니하므로(대법원 2013.10.11.
320186,판례내용,41,"선고 2011도12385 판결 등 참조),"
320186,판례내용,42,따라서 피고인이 허위의 노무비명세서 등을 제출하여 피해자로 하여금 금원을 지급하게 한 이상 사기죄가 성립한다.
320186,판례내용,43,나.양형부당 주장에 대한 판단
320186,판례내용,44,피고인이 피해자 회사와 합의하지 못한 점 등은 피고인에게 불리한 정상이다.
320186,판례내용,45,"그러나 이 사건 범행 경위에 참작할 만한 사정이 있고, 피고인이 이 사건 범행으로 인하여 취득한 이익은 없는 것으로 보이며,"
320186,판례내용,46,"E가 피해자 회사로부터 지급받아야 할 돈이 있었던 것으로 보이는 점, 피고인이 초범인 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면,"
320186,판례내용,47,원심의 양형이 너무 무거워서 부당하다고 판단된다.
320186,판례내용,48,따라서 피고인의 양형부당 주장은 이유 있다.
320186,판례내용,49,3.결론
320186,판례내용,50,"그렇다면 피고인의 항소이유 중 사실오인 주장은 이유 없으나, 양형부당 주장은 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
320186,판례내용,51,[다시 쓰는 판결 이유]
320186,판례내용,52,범죄사실 및 증거의 요지
320186,판례내용,53,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
320186,판례내용,54,법령의 적용
320186,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
320186,판례내용,56,"각 형법 제347조 제2항, 제1항, 벌금형 선택"
320186,판례내용,57,2.경합범가중
320186,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320186,판례내용,59,3.집행유예
320186,판례내용,60,형법 제62조 제1항
320186,판례내용,61,4.노역장유치(집행유예의 선고가 실효 또는 취소되는 경우)
320186,판례내용,62,"형법 제70조 제1항, 제69조 제2항"
320186,판례내용,63,양형의 이유
320186,판례내용,64,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
320186,판례내용,65,재판장 판사 황○ _________________________
320186,판례내용,66,판사 서○ _________________________
320186,판례내용,67,판사 이○ _________________________
