판례일련번호,구분,문장번호,내용
327952,판례내용,1,부산지방법원
327952,판례내용,2,제 2-3 형사부
327952,판례내용,3,판결
327952,판례내용,4,사건 2022노3470 업무상횡령
327952,판례내용,5,피고인 A
327952,판례내용,6,항소인 피고인
327952,판례내용,7,"검사 김○(기소), 이○(공판)"
327952,판례내용,8,변호인 변호사 김○
327952,판례내용,9,원심판결 부산지방법원 동부지원 2022.11.17.
327952,판례내용,10,선고 2022고단1573 판결
327952,판례내용,11,판결선고 2023.7.13.
327952,판례내용,12,주문
327952,판례내용,13,원심판결을 파기한다.
327952,판례내용,14,피고인을 징역 4월에 처한다.
327952,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
327952,판례내용,16,이유
327952,판례내용,17,1.항소이유의 요지
327952,판례내용,18,"원심의 형(징역 6월, 집행유예 2년)이 너무 무거워 부당하다."
327952,판례내용,19,2.판단
327952,판례내용,20,"이 사건 범행으로 인한 피해액이 135,140,805원에 이르는 다액인 점, 피고인이 피해자들로부터 용서받지 못한 점 등에 비추어 보면, 피고인에 대한 엄벌의 필요성이 있다."
327952,판례내용,21,"다만, 피고인이 당심에 이르러 번의하여 자백하면서 자신의 잘못을 뉘우치는 모습을 보이고 있는 점, 피고인이 횡령한 보험료 전액을 납부하여 피해가 모두 회복된 점, 피고인에게 동종 및 벌금형을 초과하는 전과는 없는 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 무거워 부당하다고 판단되므로, 피고인의 주장은 이유 있다."
327952,판례내용,22,3.결론
327952,판례내용,23,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327952,판례내용,24,【다시 쓰는 판결 이유】
327952,판례내용,25,범죄사실 및 증거의 요지
327952,판례내용,26,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327952,판례내용,27,법령의 적용
327952,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
327952,판례내용,29,"각 형법 제356조, 제355조 제1항, 징역형 선택"
327952,판례내용,30,1.경합범가중
327952,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327952,판례내용,32,1.집행유예
327952,판례내용,33,형법 제62조 제1항
327952,판례내용,34,재판장 판사 양○ _________________________
327952,판례내용,35,판사 김○ _________________________
327952,판례내용,36,판사 권○ _________________________
