판례일련번호,구분,문장번호,내용
332526,판례내용,1,전 주 지 방 법 원
332526,판례내용,2,판 결
332526,판례내용,3,사 건
332526,판례내용,4,"2021고정389 업무방해, 건조물침입"
332526,판례내용,5,피 고 인
332526,판례내용,6,A
332526,판례내용,7,검 사
332526,판례내용,8,"온○(기소), 손○(공판)"
332526,판례내용,9,변 호 인
332526,판례내용,10,법무법인 로고스 담당변호사 이○
332526,판례내용,11,판 결 선 고
332526,판례내용,12,2023.5.31.
332526,판례내용,13,주 문
332526,판례내용,14,피고인을 벌금 500만 원에 처한다.
332526,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332526,판례내용,16,위 벌금에 상당한 금액을 가납할 것을 명한다.
332526,판례내용,17,피고인에게 이 사건 소송비용 중 증인에 관한 부분을 부담할 것을 명한다.
332526,판례내용,18,이 유
332526,판례내용,19,범 죄 사 실
332526,판례내용,20,"피고인은 전북 김제시 B 토지의 소유자로서, 2018.3.30.경 C 주식회사와 공사대금 62억 원에 근린생활 및 운동시설 신축공사를 내용으로 하는 공사도급계약을 체결하고, 위 C 주식회사로 하여금 위 토지 지상에 건물을 신축하게 한 사람이다."
332526,판례내용,21,"피해자 D은 C 주식회사의 운영자로서, 피고인으로부터 공사대금을 지급받지 못하여 2019.7.경부터 신축 중인 건물에 대하여 유치권을 행사하면서 이를 점유하고 있으며, 2019.9.5."
332526,판례내용,22,피고인으로부터 약 24억 원을 지급받기로 하는 내용의 조정이 성립되었으나 위 조정 내용이 이행되지 않자 계속해서 유치권을 행사하고 있다.
332526,판례내용,23,1.건조물침입
332526,판례내용,24,피고인은 2021.2.22.
332526,판례내용,25,"12:00경 피해자가 유치권자로서 점유 및 관리하는 위 신축 건물과 그 부지에서, 중단된 공사를 재개한다는 이유로 성명불상의 공사작업자 6명으로 하여금 인근에 설치되어 있는 가설울타리를 철거한 후 신축 중인 건물 안까지 들어가게 하였다."
332526,판례내용,26,이로써 피고인은 피해자가 관리하는 건조물에 침입하였다.
332526,판례내용,27,2.업무방해
332526,판례내용,28,"피고인은 제1항 기재 일시 및 장소에서 위와 같이 성명불상의 공사작업자 6명으로 하여금 가설울타리를 철거한 후 신축 중인 건물 안까지 들어가게 하고 굴착기를 부지 안으로 진입시키는 등의 방법으로, 위력으로 피해자의 유치권행사 업무를 방해하였다."
332526,판례내용,29,증거의 요지
332526,판례내용,30,1.피고인의 일부 법정진술
332526,판례내용,31,2.증인 D의 법정진술
332526,판례내용,32,"3.김제시 B 공사중지 현장 불법시공 및 현장 기자재 파손에 따른 피해보고, 각 수사 보고서(고소인 제출 계약서 첨부 건, 피의자 제출 계약서 등 첨부 건, 2021카합1007 공사방해금지 등 결정서 사본 첨부)"
332526,판례내용,33,4.고소장(첨부문서 포함)
332526,판례내용,34,법령의 적용
332526,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332526,판례내용,36,"형법 제314조 제1항(업무방해의 점), 형법 제319조 제1항(건조물침입의 점), 각 벌금형 선택"
332526,판례내용,37,2.경합범가중
332526,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 업무방해죄에 정한 형에 경합범 가중, 위 두 죄의 벌금형 다액을 합산한 범위 내에서)"
332526,판례내용,39,3.노역장유치
332526,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
332526,판례내용,41,4.가납명령
332526,판례내용,42,형사소송법 제334조 제1항
332526,판례내용,43,5.소송비용 부담
332526,판례내용,44,형사소송법 제186조 제1항 본문
332526,판례내용,45,"피고인과 변호인은, 피고인이 C 주식회사에 공사대금 기성금으로 지급하여야 할 부분이 없어 기성금 채권을 존재를 전제로 한 공소사실 범죄는 모두 성립하지 않는다고 주장한다."
332526,판례내용,46,"이 법원이 조사한 증거에 의하여 알 수 있는 다음과 같은 사실과 사정에 의하면, 피고인이 위 회사에 지급할 공사대금이 있음에도 이를 지급하지 아니하여 위 회사로서는 이 사건 범행 당시 공사대금채권자로서 유치권을 행사할 수 있었고, 그럼에도 피고인은 이를 무시한 채 판시 기재 범행을 하였다는 사실을 합리적 의심 없이 인정할 수 있다."
332526,판례내용,47,① 피고인과 위 회사 사이에 2018.3.30.
