판례일련번호,구분,문장번호,내용
302982,판례내용,1,대구지방법원
302982,판례내용,2,판결
302982,판례내용,3,사건
302982,판례내용,4,2007고단2395 사기
302982,판례내용,5,피고인
302982,판례내용,6,1.한○○○
302982,판례내용,7,주거
302982,판례내용,8,본적
302982,판례내용,9,2.홍○○○
302982,판례내용,10,주거
302982,판례내용,11,본적
302982,판례내용,12,검사
302982,판례내용,13,김○
302982,판례내용,14,변호인
302982,판례내용,15,변호사 △△△(피고인 한○○○을 위하여)
302982,판례내용,16,법무법인 △△종합법률사무소 담당변호사 △△△(피고인 홍○○○를 위○)
302982,판례내용,17,판결 선고
302982,판례내용,18,2007.11.7.
302982,판례내용,19,주문
302982,판례내용,20,피고인들을 각 징역 8월에 각 처한다.
302982,판례내용,21,이 판결 선고 전의 구금일수 1일을 피고인 한○○○에 대한○ 위 형에 산입한○다.
302982,판례내용,22,"다만, 피고인 홍○○○에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
302982,판례내용,23,피고인 홍○○○에게 200시간의 사회봉사를 명한다.
302982,판례내용,24,이유
302982,판례내용,25,범죄사실
302982,판례내용,26,"피고인 한○○○은 공소외 이▲▲(같은 날 구약식)과 동업하여 대구 소재 △△산부인과 의원을 운영하는 자, 같은 홍○○○는 대구 소재 △△산부인과의원 원장인 사람이다."
302982,판례내용,27,"피고인들은 2006.1.1.부터 보건복지부 ""치료재료급여․비급여목록및급여상한금액표"" 개정고시(제2005-92호)에 의하여 요실금수술 치료재료인 ""티-슬링(T-Sling)""이 국민건강보험의 급여대상으로 편입되어 그 재료대금을 고시 상한가인 금 920,150원 범위 내에서 실거래금액만큼 국민건강보험공단에서 지급하게 되자 실제로는 고시 상한가보다 낮은 금액으로 위 티-슬링을 구매하고도 국민건강보험공단에는 고시 상한가로 청구하여 위 상한가와 실거래금액과의 차액을 편취하기로 마음먹고 이를 실행하였다."
302982,판례내용,28,"1.피고인 한○○은 위 이▲▲ 및 티-슬링 판매상인 공소외 이○○와 공모하여, 2006.1.20.경 위 △△의원에서, 위 이○○와 사이에 위 티-슬링을 개당 단가 490,000원 내지 520,000원 상당의 가격으로 거래하기로 합의한 뒤 2006.2.3.경부터 같은 해 8.7.경까지 사이에 위 이○○는 티-슬링 445개를 피고인 및 위 이▲▲에게 개당 단가 490,000원 내지 520,000원에 공급하면서 개당 단가를 금 920,150원으로 허위 기재한 거래명세서 및 세금계산서를 제공하고, 피고인 및 위 이▲▲은 환자 363명에게 위와 같이 공급받은 티-슬링으로 요실금 수술을 시행한 후 2006.3.3.경부터 같은 해 8.1.경까지 위 거래명세서 등을 이용하여 별지 범죄일람표(1)기재와 같이 건강보험심사평가원 대구지원에 위 환자 363명에게 시술한 티-슬링 363개를 각 920,150원에 구입한 것처럼 요양급여비용의 심사를 청구하여 이에 속은 위 심사평가원을 통해 피해자 국민건강보험공단으로부터 2006.4.7.경부터 같은 해 8.23.경까지 티-슬링 치료재료 요양급여비용 명목으로 합계 금 334,014,450원을 지급받아 실거래금액과의 차액인 합계 금 152,372,450원을 편취하였다."
302982,판례내용,29,"2.같은 홍○○는 위 이○○와 공모하여, 2005.12.하○ △△산부인과의원에서, 위 이○○와 사이에 위 티-슬링을 개당 단가 560,000원 내지 580,000원 상당의 가격으로 거래하기로 합의한 뒤, 2006.1.25.경부터 같은 해 8.23.경까지 사이에 위 이○○는 티-슬링 301개를 피고인에게 개당 단가 560,000원 내지 580,000원에 공급하면서 개당 단가를 920,150원으로 허위 기재한 거래명세서 및 세금계산서를 제공하고, 피고인은 환자 260명에게 위와 같이 공급받은 티-슬링으로 요실금 수술을 시행한 후 2006.2.8.경부터 같은 해 8.7.경까지 위 거래명세서 등을 이용하여 별지 범죄일람표(2)기재와 같이 건강보험심사평가원 대구지원에 위 환자 260명에게 시술한 티-슬링 260개를 각 920,150원에 구입한 것처럼 요양급여비용의 심사를 청구하여 이에 속은 위 심사평가원을 통해 피해자 국민건강보험공단으로부터 2006.3.2.경부터 같은 해 8.29.경까지 티-슬링 치료재료 요양급여비용 명목으로 합계 금 239,239,000원을 지급받아 실거래금액과의 차액인 합계 금 92,445,150원을 편취하였다."
302982,판례내용,30,증거의 요지
302982,판례내용,31,1.피고인들의 각 일부 법정 진술
302982,판례내용,32,1.증인들의 각 일부 법정 진술
302982,판례내용,33,1.각 검찰 피의자신문조서
302982,판례내용,34,1.이○○○에 대한 검찰 진술조서의 일부 진술기재
302982,판례내용,35,"1.피고인 홍○○○에 대한 제1, 2회 각 경찰 진술조서(대질부분 포함)"
302982,판례내용,36,1.각 경찰 진술조서
302982,판례내용,37,1.각 경찰 압수조서
302982,판례내용,38,"1.각 판매내역서사본, 미수금내역사본, 각 거래명세표사본, 금전출납부사본"
302982,판례내용,39,"1.통장사본, 은행거래명세표, 계좌분석표, 현금보관증, 예금거래내역서사본, 각 은행거래내역서"
302982,판례내용,40,"1.요실금 치료재료대 청구내역, 개인현물급여내역"
302982,판례내용,41,"1.보건복지부고시 제2005-92호, 보건복지부 보도자료, 보건복지부고시 제2006-108호, 치료재료관련 질의회신"
302982,판례내용,42,피고인들의 주장에 대한 판단
302982,판례내용,43,1.피고인들의 주장
302982,판례내용,44,"피고인들은 의료기기재료 판매상인 이○○○로부터 요실금수술 치료재료인 “티-슬링(T-Sling)""을 보건복지부고시 상한가인 단가 920,150원에 구매하였기 때문에 국민건강보험공단에도 고시 상한가로 청구하여 이○에 대한 요양급여비용을 수령한 것이○고, 이○와 달리 미리 위 이○○○와의 사이○에 위 티-슬링을 고시 상한가보다 낮은 금액으로 거래하기로 합의한 뒤 동인으로부터 단가를 920,150원으로 허위 기재한 거래명세서와 세금계산서를 제공받아 국민건강보험공단에는 고시 상한가로 청구하여 위 상한가와 실거래금액과의 차액을 편취하기로 공모한 사실이○ 전혀 없다."
302982,판례내용,45,2.이 법원의 판단
302982,판례내용,46,"살피건대, 피고인들은 경찰 이○○래 이○○ 법정에 이○○르기까지 일관하여 이○○○○와의 공모사실 및 편취의 범의를 극구 부인하고 있고, 이○○○○도 검찰 및 이○○ 법정에서 피고인들의 위 변소를 뒷받침하는 내용으로 진술하고 있다."
302982,판례내용,47,"다만, 피고인들과 이○○○○○는 이○○○○○가 피고인들에게 부정기적으로 비품 구입비, 직원 회식비와 학회참가 출장경비 등 여러 가지 명목으로 수차례에 걸쳐 합계 수천만원 상당의 돈을 준 사실을 인정하면서도, 위 돈은 이○○○○○가 위 티-슬링을 상당히 많이○○○ 구매하여 준 피고인들에게 고마움을 표시하고 경쟁업체들로부터 거래처를 지키려는 의도에서 의료계의 오랜 관행과 영업 전략에 따라 자발적으로 준 것에 불과하다고 진술하고 있다."
302982,판례내용,48,결국 이 사건에서 피고인들의 공모사실 및 편취의 범의를 증명할 수 있는 직접증거는 없다고 할 것이다.
