판례일련번호,구분,문장번호,내용
335473,판례내용,1,광주지방법원
335473,판례내용,2,제 3 형사부
335473,판례내용,3,판결
335473,판례내용,4,사건
335473,판례내용,5,"2022노2260 모욕, 폭행"
335473,판례내용,6,피고인
335473,판례내용,7,A
335473,판례내용,8,항소인
335473,판례내용,9,검사
335473,판례내용,10,"김○, 이○(기소), 손○(공판)"
335473,판례내용,11,원심판결
335473,판례내용,12,광주지방법원 2022.9.22.
335473,판례내용,13,"선고 2021고정693, 852(병합)판결"
335473,판례내용,14,판결선고
335473,판례내용,15,2024.6.20.
335473,판례내용,16,주문
335473,판례내용,17,검사의 항소를 기각한다.
335473,판례내용,18,이유
335473,판례내용,19,1.항소이유의 요지
335473,판례내용,20,"원심의 형(벌금 400만 원, 집행유예 2년, 보호관찰, 사회봉사명령 80시간, 수강명령 40시간)은 너무 가벼워서 부당하다."
335473,판례내용,21,2.판단
335473,판례내용,22,"이 사건 각 범행은 피고인이 수사관 또는 이웃인 피해자들을 모욕하거나 폭행한 것으로 그 죄질이 나쁜 점, 피해자들로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
335473,판례내용,23,"그러나 이 사건 각 폭행 범행의 폭행 정도가 중하지 않은 점, 피고인은 이 사건 각 범행 전에는 형사처벌을 받은 전력이 없는 초범이었던 점 등은 피고인에게 유리한 정상이다."
335473,판례내용,24,"원심은 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없다."
335473,판례내용,25,"그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
335473,판례내용,26,따라서 검사의 주장은 받아들이지 않는다.
335473,판례내용,27,3.결론
335473,판례내용,28,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335473,판례내용,29,재판장 판사 김○ _________________________
335473,판례내용,30,판사 한○ _________________________
335473,판례내용,31,판사 조○ _________________________
