판례일련번호,구분,문장번호,내용
320120,판례내용,1,울산지방법원
320120,판례내용,2,판결
320120,판례내용,3,사건
320120,판례내용,4,"2023고정404 사문서위조, 위조사문서행사"
320120,판례내용,5,피고인
320120,판례내용,6,A
320120,판례내용,7,검사
320120,판례내용,8,"이○(기소), 임○(공판)"
320120,판례내용,9,판결선고
320120,판례내용,10,2024.5.9.
320120,판례내용,11,주문
320120,판례내용,12,"피고인을 벌금 7,000,000원에 처한다."
320120,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320120,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320120,판례내용,15,이유
320120,판례내용,16,범죄사실
320120,판례내용,17,1.사문서위조
320120,판례내용,18,피고인은 2020.하○ 울산 남구 B에 있는 ㈜C 사무실에서 금전차용증서 채무자란에 D의 이름과 인적사항을 기재하고 그 옆에 자신의 도장을 마치 D의 도장인 것처럼 비틀어 날인하고 대리인란에 자신의 이름과 인적사항을 기재하고 도장을 날인하였다.
320120,판례내용,19,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 D 명의로 된 금전차용증서 1장을 위조하였다.
320120,판례내용,20,2.위조사문서행사
320120,판례내용,21,피고인은 2020.하○ 울산 남구 B에 있는 ㈜C 사무실에서 그곳 직원을 통하여 위와 같이 위조한 사문서인 D 명의의 금전차용증서를 그 위조 사실을 모르는 E에게 마치 진정하게 작성된 것처럼 제시하여 행사하였다.
320120,판례내용,22,증거의 요지
320120,판례내용,23,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
320120,판례내용,24,2.E에 대한 경찰 피의자신문조서
320120,판례내용,25,3.D에 대한 경찰 진술조서
320120,판례내용,26,4.금전차용증서
320120,판례내용,27,법령의 적용
320120,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320120,판례내용,29,"형법 제231조(사문서위조의 점, 벌금형 선택), 형법 제234조, 제231조(위조사문서행사의 점, 벌금형 선택)"
320120,판례내용,30,2.경합범가중
320120,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320120,판례내용,32,3.노역장유치
320120,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
320120,판례내용,34,4.가납명령
320120,판례내용,35,형사소송법 제334조 제1항
320120,판례내용,36,판사 민○ _________________________
