판례일련번호,구분,문장번호,내용
312415,판례내용,1,전주지방법원 군산지원
312415,판례내용,2,판 결
312415,판례내용,3,"사 건 2021고단1417 자동차손해배상보장법위반, 도로교통법위반(음주 운전), 도로교통법위반, 도로교통법위반(무면허 운전)"
312415,판례내용,4,피 고 인 A
312415,판례내용,5,"검 사 조윤정(기소), 류○(공판)"
312415,판례내용,6,판 결 선 고 2023.7.19.
312415,판례내용,7,주 문
312415,판례내용,8,피고인을 징역 1년에 처한다.
312415,판례내용,9,이 유
312415,판례내용,10,범 죄 사 실
312415,판례내용,11,1.도로교통법위반
312415,판례내용,12,피고인은 번호 없는 원동기장치자전거의 운전업무에 종사하는 사람이다.
312415,판례내용,13,피고인은 2021.9.21.
312415,판례내용,14,16:40경 위 원동기장치자전거를 운전하여 익산시 B 앞 중앙선이 있는 편도 1차로 도로를 여산 쪽에서 망성 쪽으로 진행하게 되었다.
312415,판례내용,15,"이러한 경우 원동기장치자전거의 운전업무에 종사하는 사람에게는 차선을 준수하고, 전후좌우를 잘 살피며, 조향 및 제동장치 등을 정확히 조작하여야 하여 안전하게 운전 하여야 할 업무상의 주의의무가 있었다."
312415,판례내용,16,"그럼에도 불구하고 피고인은 이를 게을리 한 채 중앙선을 넘어 진행하다 본래의 차로로 진입하는 과정에서 차로를 따라 정상 진행 중이던 피해자 C(남, 38세)이 운전하는 (차량번호 1 생략)BMW 승용차의 좌측 앞 범퍼 부분을 피고인의 원동기장치자전거 우측 부분으로 충격하였다."
312415,판례내용,17,"결국 피고인은 위와 같은 업무상 과실로 위 BMW 승용차를 수리비 약 1,927,000원이 들도록 손괴하였다."
312415,판례내용,18,"2.도로교통법위반(음주운전, 무면허운전)"
312415,판례내용,19,"피고인은 제1항 기재 일시, 장소에서 원동기장치자전거 운전면허를 받지 아니한 채 혈중알코올농도 0.181%의 술에 취한 상태로 위 원동기장치자전거를 운전하였다."
312415,판례내용,20,3.자동차손해배상보장법위반
312415,판례내용,21,의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
312415,판례내용,22,"그럼에도 불구하고 피고인은 제1항 기재 일시, 장소에서 의무보험에 가입되어 있지 않은 피고인 소유의 번호 없는 이륜자동차를 운행하였다."
312415,판례내용,23,증거의 요지
312415,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
312415,판례내용,25,2.음주운전단속결과통보
312415,판례내용,26,3.C이 작성한 진술서
312415,판례내용,27,4.피해차량 견적서
312415,판례내용,28,5.피고인에 관한 자동차운전면허대장
312415,판례내용,29,6.피고인에 관한 의무보험조회
312415,판례내용,30,법령의 적용
312415,판례내용,31,1.범죄사실에 대한 해당법조
312415,판례내용,32,구 자동차손해배상 보장법(2021.7.27.
312415,판례내용,33,"법률 제18347호로 개정되기 전의 것)제46조 제2항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제151조(업무상과실재물손괴의 점), 구 도로교통법(2021.10.19."
312415,판례내용,34,"법률 제18491호로 개정되기 전의 것)제154조 제2호, 제43조(무면허운전의 점)"
312415,판례내용,35,2.상상적 경합
312415,판례내용,36,"형법 제40조, 제50조[자동차손해배상보장법위반죄, 도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄 상호간, 형이 가장 무거운 도로교통법위반(음주운전)죄에정한 형으로 처벌]"
312415,판례내용,37,3.형의 선택
312415,판례내용,38,"도로교통법위반(음주운전)죄에 대하여 징역형, 도로교통법위반죄에 대하여 금고형을 각 선택"
312415,판례내용,39,4.경합범가중
312415,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 도로교통법 위반(음주운전)죄에 정한 형에 경합범가중]"
312415,판례내용,41,양형의 이유
312415,판례내용,42,1.법률상 처단형의 범위: 징역 1년~3년 이하
312415,판례내용,43,2.선고형의 결정
312415,판례내용,44,"▣ 불리한 정상: 피고인의 혈중알코올농도가 매우 높다.피고인이 피해자로부터 용서 받지 못했고, 아무런 피해회복도 이루어지지 않았다.피고인은 2021.8.27."
312415,판례내용,45,"자동차손해 배상보장법위반죄, 도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄로 벌금 300만 원의 약식명령을 받은 전력이 있다."
312415,판례내용,46,▣ 유리한 정상: 피고인은 위 1회의 벌금형 전과 이외에는 전과가 없다.
312415,판례내용,47,판사 지○ _________________________
