판례일련번호,구분,문장번호,내용
310669,판례내용,1,수 원 지 방 법 원
310669,판례내용,2,제 4 형 사 부
310669,판례내용,3,판 결
310669,판례내용,4,사 건
310669,판례내용,5,2022노4045 사기
310669,판례내용,6,피 고 인
310669,판례내용,7,A
310669,판례내용,8,항 소 인
310669,판례내용,9,피고인
310669,판례내용,10,검 사
310669,판례내용,11,"민○(기소), 장○(공판)"
310669,판례내용,12,변 호 인
310669,판례내용,13,변호사 황지예(국선)
310669,판례내용,14,원 심 판 결
310669,판례내용,15,수원지방법원 2022.7.4.
310669,판례내용,16,선고 2021고단5458 판결
310669,판례내용,17,판 결 선 고
310669,판례내용,18,2022.11.2.
310669,판례내용,19,주 문
310669,판례내용,20,원심판결을 파기한다.
310669,판례내용,21,피고인을 징역 3월에 처한다.
310669,판례내용,22,이 유
310669,판례내용,23,1.항소이유의 요지
310669,판례내용,24,가.사실오인 내지 법리오해의 점
310669,판례내용,25,"피고인은 ㈜C에 이 사건 공소사실 기재 가설방음벽 설치공사(이하 ‘이 사건 공사’라 한다)를 하도급하면서 F이 ㈜C을 운영하는 것으로 알고 F에게 운영지원비를 요청하였을 뿐, 피해자 D을 직접 기망한 사실이 없다."
310669,판례내용,26,"또한 이 사건 공사는 충분히 진행 가능하므로, 피고인이 F을 고의로 기망하였다고 볼 수도 없다."
310669,판례내용,27,"설령 그와 달리 보더라도 피고인이 F으로부터 받은 금원은 1,000만 원이 전부이므로, 이 사건 공소사실 기재 1,300만 원 전액이 피해액이 될 수 없다."
310669,판례내용,28,그럼에도 원심은 사실을 오인하거나 법리를 오해하여 이 사건 공소사실 전부를 유죄로 인정한 위법이 있다.
310669,판례내용,29,나.양형부당의 점
310669,판례내용,30,원심의 형(징역 4월)이 너무 무거워 부당하다.
310669,판례내용,31,2.사실오인 내지 법리오해 주장에 대한 판단
310669,판례내용,32,"원심이 적법하게 채택·조사한 증거에 의하여 인정되는 다음과 같은 사실들, 즉 △피고인은 F에게 이 사건 공사를 하도급할 의사나 능력이 있는 것처럼 행세하면서 이 사건 공사를 하도급받으려면 운영지원비를 달라고 요구한 사실, △F은 지인(G)을 통해 이 사건 공사를 하도급받을 사람으로 피해자를 소개받은 사실(다만, F은 처음에는 자신이 이 사건 공사를 하도급받으려 했으나 여의치 않게 되어 피해자를 소개받은 것이라고 주장함), △창원에 소재하던 피해자는 피고인과 F 등을 만나기 위하여 분당 오리역 부근의 카페에 방문하였고, F은 그 자리에서 피해자를 따로 불러내어 이 사건 공사를 하도급받으려면 운영지원금 1,300만 원을 달라고 요구하여 피해자가 이를 수락한 사실, △이에 같은 날 피고인이 운영하는 ㈜B에서 피해자가 실질적으로 운영하는 ㈜C에 이 사건 공사를 하도급하는 계약이 체결된 사실, △F은 같은 날 피해자로부터 1,300만 원을 송금받아 그중 1,000만 원을 피고인에게 송금한 사실 등을 모두 종합하면, 피고인이 F을 통하여 피해자를 기망함으로써 피해자로부터 1,000만 원을 편취한 것으로 평가함에 무리가 없다."
310669,판례내용,33,"다만 이 사건 공소사실의 피해금액 1,300만 원 중 300만 원 부분에 관하여 보건대, 앞서 본 바와 같이 F은 피해자로부터 2019.11.26."
310669,판례내용,34,"1,300만 원을 송금받아 그중 1,000만 원만 피고인에게 전달한 사실이 인정될 뿐이고, 나머지 300만 원에 관하여 F은 ‘(내가 이 사건 공사를 하도급받으려다가)피해자에게 이 사건 공사를 넘기기 이전까지 사용된 인건비, 경비 등으로 사용했다’고 진술하고 있어서 피고인에게 지급하기로 한 운영지원비와는 무관한 용도로 사용되었음을 알 수 있으며, 검사가 제출한 증거들만으로는 피고인이 F에게 ‘1,300만 원’이라는 특정한 금액 내지 1,000만 원을 넘는 금액을 운영지원비 명목으로 요구하였다는 사실을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
310669,판례내용,35,"따라서 피고인이 F과 피해자를 순차 기망하여 피해자로부터 편취한 금원은 1,000만 원에 한정된다 할 것이고, 피고인과 공범으로 기소되지 않은 F이 피고인과의 의사연락 없이 취득한 나머지 300만 원을 피고인의 편취금액에 포함시킬 수는 없다고 할 것이다."
310669,판례내용,36,"따라서 이 사건 공소사실 중 편취금 300만 원 부분은 범죄사실의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄로 판단되어야 함에도, 원심은 그 판시와 같은 이유로 이 부분 공소사실까지 유죄로 인정하였으니, 이 부분 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
310669,판례내용,37,3.결론
310669,판례내용,38,"그렇다면, 이 사건 공소사실 중 편취금 300만 원 부분에 관한 피고인의 사실오인 내지 법리오해 주장은 이유 있으므로 원심판결 중 이 부분은 파기되어야 할 것인데, 원심은 이 부분 공소사실과 유죄로 인정되는 나머지 공소사실을 일죄로 보아 하나의 형을 선고하였으므로, 원심판결은 전부 파기될 수밖에 없다."
310669,판례내용,39,"따라서, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310669,판례내용,40,【다시 쓰는 판결 이유】
310669,판례내용,41,범죄사실
310669,판례내용,42,피고인은 2020.9.23.
310669,판례내용,43,"춘천지방법원에서 사기죄로 징역 10월을 선고받고, 2021.6.11."
310669,판례내용,44,위 판결이 확정되었다.
310669,판례내용,45,피고인은 공사일을 도급받아 건설업을 하는 ㈜B의 대표이다.
310669,판례내용,46,피고인은 2019.11.26.
310669,판례내용,47,"14:30경 성남시 분당구 소재 오리역 1번 출구 인근에 있는 상호불상의 커피숍에서, ㈜C을 운영하는 피해자 D에게 “강원도 양양군 E에서 가설방음벽 설치공사를 280,500,000원에 하도급주겠다.운영지원비를 달라.”라고 거짓말하였다."
310669,판례내용,48,그러나 사실은 피고인은 위 E 공사와 관련하여 아무런 관련이 없었으므로 피해자로부터 운영지원비 명목의 돈을 받더라도 피해자에게 가설방음벽 설치공사를 하도급할 의사나 능력이 없었다.
310669,판례내용,49,"그럼에도 피고인은 이에 속은 피해자로부터 운영지원비 명목으로, 피해자가 2019.11.26."
310669,판례내용,50,"15:00경 F 명의의 기업은행 계좌(계좌번호 1 생략)로 송금한 1,300만 원 중 1,000만 원을 F을 통하여 전달받아, 편취하였다."
310669,판례내용,51,증거의 요지
310669,판례내용,52,이 법원이 인정하는 증거의 요지는 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
310669,판례내용,53,법령의 적용
310669,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
310669,판례내용,55,"형법 제347조 제1항, 징역형 선택"
310669,판례내용,56,1.경합범처리
310669,판례내용,57,"형법 제37조 후단, 제39조 제1항"
310669,판례내용,58,양형의 이유
310669,판례내용,59,"이 사건 범행은, 피고인이 하도급 공사를 줄 의사나 능력이 없음에도 F을 통해 피해자를 기망하여 피해자로부터 운영지원비 명목으로 1,000만 원을 편취한 것이다."
310669,판례내용,60,"이 사건 범행의 내용 및 죄질, 피고인이 동종 범행으로 징역형의 실형을 포함하여 수회 처벌받은 전력이 있는 점, 다행히 F이 피해자에게 1,300만 원을 반환하여 피해를 회복한 점, 판결이 확정된 판시 사기죄와 형법 제37조 후단 경합범 관계에 있는 이 사건 사기죄를 동시에 판결할 경우와의 형평, 그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
310669,판례내용,61,무죄 부분
310669,판례내용,62,"이 사건 공소사실 중 300만 원 편취 부분의 요지는, 피고인이 판시 범죄사실 기재와 같은 수법으로 피해자로부터 300만 원을 편취하였다는 것인바, 위 공소사실은 제2항 기재와 같은 사유로 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 할 것이나, 이와 일죄의 관계에 있는 판시 사기죄를 유죄로 인정하는 이상, 주문에서 따로 무죄를 선고하지 아니한다."
310669,판례내용,63,재판장 판사 김○ _________________________
310669,판례내용,64,판사 박○ _________________________
310669,판례내용,65,판사 양○ _________________________
