판례일련번호,구분,문장번호,내용
332722,판례내용,1,대구지방법원 김천지원
332722,판례내용,2,판 결
332722,판례내용,3,사 건
332722,판례내용,4,2023고정178 강제추행
332722,판례내용,5,피 고 인
332722,판례내용,6,A
332722,판례내용,7,검 사
332722,판례내용,8,"노○(기소), 유○(공판)"
332722,판례내용,9,변 호 인
332722,판례내용,10,변호사 고인호(국선)
332722,판례내용,11,판 결 선 고
332722,판례내용,12,2024.2.7.
332722,판례내용,13,주 문
332722,판례내용,14,피고인은 무죄.
332722,판례내용,15,이 유
332722,판례내용,16,1.이 사건 공소사실의 요지
332722,판례내용,17,"피고인 및 피해자 B(가명, 여, 46세)는 김천시 C에 있는 D의료원에 입원 중인 환자들이다."
332722,판례내용,18,"피고인은 2022.10.2.경 이후인 2022.10.경 위 D의료원 2층 흡연실에서, 그곳에 있는 벤치에 피해자와 나란히 앉아 있던 중 피해자가 담배를 피운 후 자리에서 일어나자 갑자기 손으로 피해자의 엉덩이 바로 위쪽 허리 부위를 1회 만져 피해자를 강제로 추행하였다."
332722,판례내용,19,2.판 단
332722,판례내용,20,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하여 보면, 공소사실에 부합하는 듯한 고소인 B(가명)의 수사기관 및 법정에서의 각 진술은 이를 그대로 믿기 어렵고, 그밖에 검사가 제출한 증거만으로는 피고인이 공소사실 기재 일시·장소에서 고소인을 강제로 추행하였다는 사실이 합리적인 의심을 배제할 정도로 증명되었다고 볼 수 없다."
332722,판례내용,21,① 고소인은 2022.10.3.
332722,판례내용,22,"06:18경 ‘의료원내에서 1달 전 성추행, 성희롱을 당하였는데 상담을 원한다.’는 취지로 112 신고를 하였는데, 같은 날 진술서를 작성하면서는 112 신고 전날인 ‘2022.10.2."
332722,판례내용,23,"오후 2시경’이라고 범행일시를 기재하였는바, 범행일시가 신고일을 기준으로 한 달 전이라고 하였다가 신고 전날이라고 하는 등 일관되지 않다."
332722,판례내용,24,"더욱이 공소장변경에 의하여 범행일시를 ‘2022.10.2.경 이후인 2022.10.경’으로 특정하였는데, 이는 위와 같은 고소인의 진술과 부합하지도 않아서 고소인의 진술을 근거로 공소사실 기재 일시경 피고인의 추행행위가 있었던 것으로 보기는 어렵다."
332722,판례내용,25,"② 고소인은 112 신고 후 진술서 작성 당시 ‘4층 안경끼고 키큰 노인이 엉덩이를 터치하고 포옹했습니다.’라고 기재하였는데, 처음 경찰조사를 받을 때는 ‘엉덩이를 한 번 쳤다, 동일한 장소에서 피고인이 등 뒤에서 양팔을 잡고 자기 옆으로 당기면서 가까이 오라고 하였다’라고 진술하였고, 두 번째 경찰조사를 받을 때는 ‘엉덩이 쪽을 손으로 한 번 만졌다, 엉덩이보다는 조금 위쪽이라서 허리라고 보셔도 될 것 같다’라고 진술하였다가 이 법정에서는 ‘엉덩이를 세게 때려서 화를 냈다’라고 진술하였는바, 추행 방법 및 내용 등에 관하여 고소인의 진술에 일관성이 없다."
332722,판례내용,26,"③ 고소인은 처음 경찰조사를 받을 당시 ㉠ 피고인이 엉덩이를 친 사실, ㉡ 피고인이 양팔을 잡고 당기면서 가까이 오도록 한 사실, ㉢ 피고인이 코를 킁킁대며 머리 향기를 맡는 사실이 각각 다른 날 있었던 일이라고 진술하였으나, 두 번째 경찰조사 당시에는 피고인이 고소인의 머리 향기를 맡으면서 냄새가 좋다고 하여 듣기 싫어서 일어났는데 갑자기 엉덩이를 만졌다고 하여 ㉠행위와 ㉢행위가 같은 날 있었던 일이 고, 엉덩이를 만지게 된 것도 피고인이 머리 향기를 맡아서 얼른 일어나는 과정에서 그와 같은 추행이 있었던 것처럼 진술하였다."
332722,판례내용,27,"그런데 이 법정에서는 피고인이 고소인을 옆쪽으로 끌어안으면서 머리카락을 들어 올리더니 킁킁킁 거렸고 그때는 다른 추행이 없었으며(㉡행위와 ㉢행위가 같은 날 있었다고 진술하였다), 엉덩이를 세게 때린 날은 머리 향기를 맡은 날과 다른 날이라고 진술하였는바, 추행 당시의 상황에 대하여도 진술이 번복되고 있다."
332722,판례내용,28,"④ 고소인은 추행 당일 노인 4명이 있었다고 진술서에 기재하였으나, 피고인이 고소인을 추행하였다는 일시의 영상으로 제출된 CCTV 영상파일에 의하면, 흡연실에는 피고인과 고소인만 있었던 것으로 확인된다."
332722,판례내용,29,"고소인은 또한 E이 피고인의 범행을 목격하였다고 진술하였는데, E은 키 큰 할아버지(피고인)와 흰머리 할아버지가 어깨도 툭툭 치고 하였다고 진술하여, 고소인의 진술은 E의 진술 및 CCTV 영상파일과도 부합하지 않는다."
332722,판례내용,30,⑤ 이 법정에서의 고소인 진술이 사건 당시로부터 1년 정도 경과한 것임을 감안한다고 하더라도 앞서 본 바와 같이 고소인의 진술은 일관성이 없는데다가 객관적 상황과도 부합하지 아니하여 이를 그대로 믿기 어렵다.
332722,판례내용,31,3.결 론
332722,판례내용,32,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하고, 피고인이 무죄판결공시 취지의 선고에 동의하지 아니하였으므로, 형법 제58조 제2항 단서에 따라 무죄판결공시의 취지를 선고하지 아니한다."
332722,판례내용,33,판사 김○ _________________________
