판례일련번호,구분,문장번호,내용
325533,판례내용,1,대전지방법원 논산지원
325533,판례내용,2,판 결
325533,판례내용,3,"사 건 2022고단372 스토킹범죄의처벌등에관한법률위반, 특수재물손괴, 주거침입"
325533,판례내용,4,피고인 A
325533,판례내용,5,"검사 조○(기소), 안○(공판)"
325533,판례내용,6,변호인 법무법인 저스티스 담당변호사 황윤상
325533,판례내용,7,판결선고 2022.12.16.
325533,판례내용,8,주문
325533,판례내용,9,피고인을 징역 6월에 처한다.
325533,판례내용,10,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
325533,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
325533,판례내용,12,이유
325533,판례내용,13,범죄사실
325533,판례내용,14,"피고인은 피해자 B(여, 59세)와 2022.6.8.경까지 교제하였던 사이로 피해자의 이별 통보에 불만을 품고 있었다."
325533,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
325533,판례내용,16,가.피고인은 2022.6.9.
325533,판례내용,17,대전 유성구 C에 있는 피해자가 자주 방문하는 D 앞 노상에서 피해자의 의사에 반하여 정당한 이유 없이 피해자를 기다리거나 지켜보는 행위를 하였다.
325533,판례내용,18,"나.피고인은 2022.6.10.경부터 2022.6.11.경까지 불상지에서, 피해자의 의사에 반하여 정당한 이유 없이 피고인 휴대전화를 이용하여 피해자에게 전화 10회, 문자메시지 13회, 카카오톡 메시지 36회를 보내는 등 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향ㆍ그림 등을 도달하게 하는 행위를 하였다."
325533,판례내용,19,다.피고인은 2022.6.21.
325533,판례내용,20,11:00경 대전 서구 E에 있는 피해자의 아들 F이 운영하는 카페에서 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하는 행위를 하였다.
325533,판례내용,21,라.피고인은 2022.6.23.
325533,판례내용,22,22:30경 논산시 G에 있는 피해자의 주거지에 피해자의 의사에 반하여 정당한 이유 없이 접근하여 인근에 있던 위험한 물건인 쇠파이프(길이 약 1m)를 집어 들고 그곳 창문을 훼손하는 행위를 하였다.
325533,판례내용,23,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325533,판례내용,24,"2.특수재물손괴, 주거침입"
325533,판례내용,25,"피고인은 제1의 라.항 일시, 장소에서, 인근에 있던 위험한 물건인 쇠파이프(길이 약 1m)를 집어 들어 피해자 소유인 시가 88만 원 상당의 거실 창문, 방충망 등을 파손한 후 깨진 창문을 통해 피해자 주거지 거실에 침입하였다."
325533,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하고 피해자의 주거에 침입하였다.
325533,판례내용,27,증거의 요지
325533,판례내용,28,1.피고인의 법정진술
325533,판례내용,29,2.B에 대한 경찰 진술조서
325533,판례내용,30,3.수사보고서(견적서 첨부)
325533,판례내용,31,4.현장사진
325533,판례내용,32,법령의 적용
325533,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
325533,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(공소사실 제1의 가 내지 다항을 포괄하여), 제2항(흉기 휴대 스토킹행위의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점), 제319조 제1항(주거침입의 점), 각 징역형 선택"
325533,판례내용,35,2.경합범가중
325533,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325533,판례내용,37,3.집행유예
325533,판례내용,38,형법 제62조 제1항
325533,판례내용,39,"4.보호관찰, 사회봉사 및 수강명령"
325533,판례내용,40,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
325533,판례내용,41,양형의 이유
325533,판례내용,42,이 사건 범행을 피고인이 이별 의사를 분명히 밝힌 피해자에게 반복적으로 찾아가고 위험한 물건을 휴대하여 스토킹 범행을 저지르거나 피해자의 주거지에 침입하여 그 소유 물건을 손괴한 것으로 그 범행에 이른 경위나 피해자가 느꼈을 불안감과 고통 등에 비추어 죄질이 무겁다.
325533,판례내용,43,피해자로부터 용서받지 못했다.
325533,판례내용,44,다만 피고인이 2022.6.23.자 범행 다음 날인 2022.6.24.
325533,판례내용,45,경찰서에 자진하여 출석하여 범행을 인정한 이후 모든 범행을 자백하면서 반성하는 태도를 보이고 있다.
325533,판례내용,46,이 사건 범행 이후 피해자에 대한 접근금지 및 통신 금지를 명하는 잠정조치를 이행하였다.
325533,판례내용,47,피해자를 위하여 500만 원을 공탁하였다.
325533,판례내용,48,벌금형을 초과하는 처벌을 받은 적이 없다.
325533,판례내용,49,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325533,판례내용,50,판사 강○
