판례일련번호,구분,문장번호,내용
303339,판례내용,1,대구지방법원 판결
303339,판례내용,2,사건 2014고단5721 사기
303339,판례내용,3,피고인 윤○○○
303339,판례내용,4,주거 생략
303339,판례내용,5,등록기준지 생략
303339,판례내용,6,검사 생략
303339,판례내용,7,변호인 생략
303339,판례내용,8,판결 선고 2015.4.10.
303339,판례내용,9,주문
303339,판례내용,10,피고인을 징역 8월에 처한다.
303339,판례내용,11,이유
303339,판례내용,12,범죄사실
303339,판례내용,13,피고인은 ◆◆건축의 대표이사로서 피해자 홍○○○가 건축주인 ●●시 소재 □□□모텔 및 ■■오피스텔 신축공사 내부 인테리어공사에 관하여 시공사인 주식회사 △△산업개발과 하도급을 계약을 맺은 다음 2013.5.30경 피해자 및 △△산업개발 제3자간에 피고인이 피해자로부터 인테리어 공사대금을 직접 지급받기로 합의하고 액면금 11억 원 상당의 약속어음과 어음 공정증서를 건네받았다.
303339,판례내용,14,그러던 중 2013.7.경 피해자와 △△산업개발 사이의 공사계약이 해지되자 피고인은 2013.8.16.경 피해자의 요구에 의해 위 어음 공정증서가 무효이고 그에 기한 일체의 법률행위를 하지 않기로 약속하면서 피해자에게 그와 같은 내용의 무효확인서를 작성해 주었다.
303339,판례내용,15,그 후 피고인은 위 공사의 새로운 시공업체인 주식회사 ▲▲종합건설과 위 내부 인테리어공사에 관해 공사대금 8억 300만 원의 하도급 계약을 다시 체결하여 약 80% 정도의 공사를 진행하던 중 2014.4.말경 ▲▲건설로부터 공사대금 8억 300만 원 중 4억 1천 5백만 원만을 지급받은 상태에서 위 하도급계약이 해지되어 공사를 중단하게 되었다.
303339,판례내용,16,"피고인은 피해자와 위 어음 및 어음 공정증서를 무효로 하기로 약정하였고, 지급받지 못한 공사대금이 2억 5천만 원 상당으로 어음의 액면금인 11억 상당에 현저히 미치지 못함에도 불구하고 위와 같이 어음 및 공정증서를 소지하고 있음을 기화로 2014.6.초순경 대구 수성구 범어동 소재 대구지방법원에서 피해자에게 약속어음 액면금 11억 원 상당의 채권이 있다는 취지의 채권압류 및 추심명령을 신청하고 그 정을 모르는 위 법원으로 하여금 11억 원 상당의 채권압류 및 추심명령결정을 받아 그 결정이 제3채무자인 피해자의 거래은행 ▲▲신용협동조합, ◎◎은행, ◇◇은행, ◇◇협동조합에게 각 송달되게 함으로써 위 청구금액 상당을 추심할 수 있는 재산상 이익을 취득하였다."
303339,판례내용,17,증거의 요지
303339,판례내용,18,1.피고인의 일부 법정진술
303339,판례내용,19,1.피고인에 대한 각 검찰 피의자신문조서의 일부 진술기재(제2회 검찰 피의자신문조서의 경우 홍○○○의 진술기재 부분 포함
303339,판례내용,20,"1.홍○○○, 백●●에 대한 경찰 진술조서의 진술기재"
303339,판례내용,21,"1.공정증서사본, 확인서 사본, 채권압류 및 추심명령신청서 사본, 채권압류 및 추심명령 결정문, 표준도급계약서, ◆◆건축 결제내역, 이체확인증, 이행각서, 표준하도급계약서, 각 내용증명, 수사보고(▲▲건설 윤○▽▽ 상무 전화진술)의 각 기재"
303339,판례내용,22,법령의 적용
303339,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
303339,판례내용,24,형법 제347조 제1항(징역형 선택)
303339,판례내용,25,피고인 및 변호인의 주장에 대한 판단
303339,판례내용,26,1.주장의 요지
303339,판례내용,27,"이 사건 약속어음공정증서를 무효화하기로 한 합의서는 피해자가 주식회사 ▲▲종합건설에서 이 사건 약속어음공정증서의 무효확인서의 작성을 요구하니 이를 작성해달라는 취지의 부탁을 받고 형식적으로 작성한 것이어서 피고인으로서는 이 사건 약속어음공정증서가 여전히 효력이 있는 것으로 생각하였고, 피고인이 피해자로부터 2억 5,000만 원 상당의 공사대금을 받을 것이 있어 그 채권회수를 위하여 이 사건 채권압류 및 추심명령을 신청한 것이므로 편취의 범의가 없었다."
303339,판례내용,28,2.판단
303339,판례내용,29,"앞의 ‘증거의 요지’에서 거시한 증거들에 의하여 알 수 있는 다음과 같은 사정 즉, ① 피해자는 2013.5.30."
303339,판례내용,30,"백☆☆과 사이에 별지 약정서 기재와 같이 약정을 하였는데, ㉠ 위 약정서에는 ‘백☆☆ 또는 피고인이 공사를 완공하지 못할 시에는 위 공증은 무효로 한다’라고 명시되어 있는 점, ㉡ 피고인은 피해자와 백☆☆ 사이의 위 약정서가 작성될 당시 함께 있으면서 위 약정서의 작성에 관여하였고, 위 약정서의 작성 직후 이 사건 약속어음공정증서를 작성받은 점, ㉢ 피고인은 2013.8.16."
