판례일련번호,구분,문장번호,내용
327318,판례내용,1,부산고등법원
327318,판례내용,2,제2형사부
327318,판례내용,3,판결
327318,판례내용,4,"사건 2022노298 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)[인정된 죄명: 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)], 국민체육진흥법 위반(추가된 죄명: 도박공간 개설 방조), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)"
327318,판례내용,5,피고인 A
327318,판례내용,6,항소인 쌍방
327318,판례내용,7,"검사 김○(기소), 김○(공판)"
327318,판례내용,8,변호인 법무법인 프런티어 담당변호사 신○
327318,판례내용,9,변호사 옥준원
327318,판례내용,10,원심 판결 부산지방법원 2022.7.1.
327318,판례내용,11,선고 2022고합3 판결
327318,판례내용,12,판결 선고 2022.12.14.
327318,판례내용,13,주문 원심 판결을 파기한다.
327318,판례내용,14,피고인을 징역 1년 6월에 처한다.
327318,판례내용,15,"압수된 아이폰12미니(증 제1호), 아이폰6S(증 제2호)를 각 몰수한다."
327318,판례내용,16,이유 1.항소 이유의 요지
327318,판례내용,17,가.피고인 원심 선고형(징역 4년 등)이 너무 무거워 부당하다.
327318,판례내용,18,"나.검사 1)추징 관련 사실 오인 원심은 피고인이 AL과 함께 X 사이트 관련 유사행위 홍보를 하였다고 진술하였으므로 함께 위 유사행위 홍보를 한 AL 명의의 계좌에 입금된 수익금이 피고인에게 귀속되었다고 볼 수 없다는 이유로, AL 명의로 계좌에 입금된 금원과 관련하여 추징을 명하지 않았다."
327318,판례내용,19,"그런데 피고인으로부터 확보한 휴대전화 등에서 확인되는 정보에 그와 관련된 내용이 전혀 없는 점, AL이 가담하였다는 기간(2021.5.중순경부터 2021.7.경까지)과 AL 명의의 계좌에 입금된 기간(2021.5.21.부터 2021.11.10.경까지)이 일치하지 않는 점 등에 비추어, AL 명의의 계좌는 피고인이 X 사이트 관련 유사행위 홍보와 관련된 수익금을 받기 위하여 마련한 대포 통장이라고 보아야 한다."
327318,판례내용,20,따라서 AL 명의의 계좌에 입금된 돈도 범죄수익금으로서 피고인으로부터 추징을 명하여야 한다.
327318,판례내용,21,2)양형 부당 원심 선고형이 너무 가벼워 부당하다.
327318,판례내용,22,2.직권 판단 쌍방의 항소 이유를 판단하기 전에 직권으로 살펴본다.
327318,판례내용,23,"1.피고인, B, E, D, C의 공동 범행"
327318,판례내용,24,가.정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)누구든지 정보통신망을 통하여 음란한 부호·문언·음향·화상 또는 영상을 배포·판매·임대하거나 공공연하게 전시하는 내용의 정보를 유통하여서는 아니 된다.
327318,판례내용,25,"그럼에도 불구하고 피고인은 B, E, D 그리고 C과 함께 위와 같은 역할 분담에 따라, ① 2021.2.12.경 오산시 H건물, I호에서 불법 도박사이트 회원들을 모집할 목적으로 그곳에 설치된 데스크탑 PC 및 대포 휴대전화를 이용하여 텔레그램 대화방(J)을 개설한 후 교복을 입은 미성년자가 성인 남성과 성관계를 하는 “K”이라는 제목의 영상을 불특정 다수인들이 가입되어 있는 텔레그램 대화방(J)에 업로드 하여 배포하고,"
