판례일련번호,구분,문장번호,내용
316558,판례내용,1,인천지방법원 부천지원
316558,판례내용,2,판 결
316558,판례내용,3,사 건
316558,판례내용,4,2023고단1658 도로교통법위반(음주운전)
316558,판례내용,5,피 고 인
316558,판례내용,6,A
316558,판례내용,7,검 사
316558,판례내용,8,"지○(기소), 전○(공판)"
316558,판례내용,9,변 호 인
316558,판례내용,10,법무법인 더○
316558,판례내용,11,담당변호사 최○
316558,판례내용,12,판 결 선 고
316558,판례내용,13,2023.12.7.
316558,판례내용,14,주 문
316558,판례내용,15,피고인을 징역 1년에 처한다.
316558,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316558,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316558,판례내용,18,이 유
316558,판례내용,19,범 죄 사 실
316558,판례내용,20,피고인은 2021.6.29.
316558,판례내용,21,"인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 벌금 300만원의 약식명령을 발령받고, 2021.7.22."
316558,판례내용,22,위 약식명령이 확정되었다.
316558,판례내용,23,피고인은 2023.4.25.
316558,판례내용,24,23:58경 부천시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.097%의 술에 취한 상태로 (차량번호 생략)카니발 승용차를 운전하였다.
316558,판례내용,25,이로써 피고인은 술에 취한 상태에서 자동차를 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내 다시 술에 취한 상태에서 자동차를 운전하였다.
316558,판례내용,26,증거의 요지
316558,판례내용,27,1.피고인의 법정진술
316558,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전 단속결과조회"
316558,판례내용,29,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력 확인), 약식명령문, 관련사건 목록"
316558,판례내용,30,법령의 적용
316558,판례내용,31,1.범죄사실에 대한 해당법조와 형의 선택
316558,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316558,판례내용,33,2.집행유예
316558,판례내용,34,형법 제62조 제1항
316558,판례내용,35,"3.사회봉사명령, 수강명령"
316558,판례내용,36,형법 제62조의2
316558,판례내용,37,양형의 이유
316558,판례내용,38,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
316558,판례내용,39,○ 불리한 정상: 피고인은 동종범행으로 처벌받은 전력이 존재함에도 또 다시 이 사건 범행을 반복하였다.
316558,판례내용,40,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.피고인에게는 벌금형을 초과하여 처벌받은 전력이 없다.피고인에게는 부양해야 할 미성년의 어린 자녀들이 있다.
316558,판례내용,41,판사 서민아
