판례일련번호,구분,문장번호,내용
314975,판례내용,1,춘천지방법원 강릉지원
314975,판례내용,2,제 1 형 사 부
314975,판례내용,3,판 결
314975,판례내용,4,"사 건 2023노356 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
314975,판례내용,5,피 고 인 A
314975,판례내용,6,항 소 인 피고인
314975,판례내용,7,"검 사 김○(기소), 황○(공판)"
314975,판례내용,8,변 호 인 변호사 이슬비(국선)
314975,판례내용,9,원 심 판 결 춘천지방법원 강릉지원 2023.10.12.
314975,판례내용,10,선고 2023고단303 판결
314975,판례내용,11,판 결 선 고 2024.1.9.
314975,판례내용,12,주 문
314975,판례내용,13,피고인의 항소를 기각한다.
314975,판례내용,14,이 유
314975,판례내용,15,1.항소이유의 요지
314975,판례내용,16,원심의 형(징역 1년)은 너무 무거워서 부당하다.
314975,판례내용,17,2.항소이유에 관한 판단
314975,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314975,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
314975,판례내용,20,"원심은, 피고인이 음주운전으로 이미 여러 차례 처벌받은 전력이 있는 점, 혈중알코올농도가 매우 높은 점 등의 불리한 정상과 피고인이 자신의 잘못을 인정하고 있는 점, 운전거리가 비교적 짧은 점 등의 유리한 정상, 그 밖에 형법 제51조에 규정된 양형 조건을 종합하여 피고인에게 징역 1년을 선고하였다."
314975,판례내용,21,"위와 같은 양형의 조건을 종합하여 보면, 피고인이 원심 및 당심에서 주장한 여러 사정들을 고려하더라도 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무겁다고 보기 어렵고, 이를 그대로 유지하는 것이 부당하다고 인정할만한 특별한 정상이나 사정의 변경은 찾을 수 없다."
314975,판례내용,22,피고인의 양형부당 주장은 이유 없다.
314975,판례내용,23,3.결론
314975,판례내용,24,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
314975,판례내용,25,재판장 판사 이○ _________________________
314975,판례내용,26,판사 최○ _________________________
314975,판례내용,27,판사 조○ _________________________
