판례일련번호,구분,문장번호,내용
318662,판례내용,1,대 전 지 방 법 원
318662,판례내용,2,제 3 형 사 부
318662,판례내용,3,판 결
318662,판례내용,4,사 건
318662,판례내용,5,"2023노387 사기, 사문서위조, 위조사문서행사"
318662,판례내용,6,피 고 인
318662,판례내용,7,A
318662,판례내용,8,항 소 인
318662,판례내용,9,피고인 및 검사
318662,판례내용,10,검 사
318662,판례내용,11,"백○, 김○(기소), 전○(공판)"
318662,판례내용,12,변 호 인
318662,판례내용,13,변호사 반형걸
318662,판례내용,14,원 심 판 결
318662,판례내용,15,대전지방법원 서산지원 2023.1.17.
318662,판례내용,16,"선고 2022고단941, 2022고단"
318662,판례내용,17,"1112(병합), 2022고단1404(병합)판결 및 2022초기1040, 1069,"
318662,판례내용,18,1180 배상명령신청
318662,판례내용,19,판 결 선 고
318662,판례내용,20,2023.8.24.
318662,판례내용,21,주 문
318662,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
318662,판례내용,23,피고인을 징역 2년에 처한다.
318662,판례내용,24,압수된 전자금융대체결제확인서(증 제1호)와 입금확인증(증 제2호)을 몰수한다.
318662,판례내용,25,이 유
318662,판례내용,26,1.이 법원의 심판범위
318662,판례내용,27,"원심은 배상신청인들의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
318662,판례내용,28,2.항소이유의 요지
318662,판례내용,29,"가.검사(사실오인, 양형부당)"
318662,판례내용,30,1)사실오인
318662,판례내용,31,보이스피싱 범행의 현금수거책으로 활동한 피고인에게는 사기 범행에 대한 공동 가공의 의사 및 기능적 행위지배가 충분히 인정된다.
318662,판례내용,32,그럼에도 이 사건 사기의 공소사실을 모두 무죄로 판단하고 사기방조죄만을 인정한 원심판결에는 사실오인의 위법이 있다.
318662,판례내용,33,2)양형부당
318662,판례내용,34,원심의 형(징역 2년)이 지나치게 가벼워 부당하다.
318662,판례내용,35,"나.피고인(사실오인 및 법리오해, 양형부당)"
318662,판례내용,36,1)사실오인 및 법리오해
318662,판례내용,37,① 피고인은 보이스피싱 조직원의 지시로 편취 범행을 용이하게 하기 위하여 이 사건 범행을 한다는 사실을 인식하지 못하였으므로 보이스피싱 사기 범행을 방조한 사실이 없다.
