판례일련번호,구분,문장번호,내용
328220,판례내용,1,서 울 동 부 지 방 법 원
328220,판례내용,2,판 결
328220,판례내용,3,"사 건 2023고단679(분리)사기 2023초기515, 621, 710(각 분리)배상명령신청"
328220,판례내용,4,피 고 인 A
328220,판례내용,5,"검 사 한두현(기소), 민○(공판)"
328220,판례내용,6,변 호 인 법무법인 로캡 담당변호사 박○
328220,판례내용,7,"배상 신청인 B, C, D"
328220,판례내용,8,판 결 선 고 2023.7.19.
328220,판례내용,9,주 문
328220,판례내용,10,피고인을 징역 1년에 처한다.
328220,판례내용,11,배상신청인들의 피고인에 대한 배상신청을 모두 각하한다.
328220,판례내용,12,이 유
328220,판례내용,13,범 죄 사 실
328220,판례내용,14,[전제사실]
328220,판례내용,15,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 수사기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말로 피해자들을 기망하는 ‘유인책’, 피해자들로부터 돈을 교부받은 뒤 이를 관리책의 지시에 따라 ‘2차 수거책’에게 전달하거나 무통장 송금하는 ‘1차 수거책’, ‘1차 수거책’으로부터 돈을 전달받은 뒤 이를 관리책의 지시에 따라 ‘3차 수거책’에게 전달하거나 무통장 송금하는 ‘2차 수거책’ 등으로 각자의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
328220,판례내용,16,[범행사실]
328220,판례내용,17,피고인은 2021.11.경 인터넷 구인·구직 사이트를 통해 알게 된 성명불상의 전화금융사기 관리책으로부터 현금을 수거한 뒤 이를 지정한 사람에게 전달하거나 무통장입금하면 그 중 일정 금액을 수고비로 주겠다는 취지의 제안을 받고 소위 ‘수거책’ 역할을 담당하면서 전화금융사기 범행을 하기로 순차 공모하였다.
328220,판례내용,18,"성명불상의 전화금융사기 유인책은 2021.11.16.경 피해자 C에게 전화하여 서울중앙지방검찰청 검사를 사칭하면서 “당신 명의의 대포통장이 개설되어 범죄에 사용되었으니 범죄와 관련이 없음을 입증하려면 금융감독원의 수사를 받아야 한다.”라고 거짓말을 하고, 2021.11.17.경 다시 피해자에게 전화하여 “당신이 금융실명제를 위반하여 금융감독원 출입이 허가되지 않았고, 대출이 막혀 있는지 확인하기 위해 금융권에서 대출을 받고, 대출이 실행될 경우 그 금액을 모두 현금으로 인출하여 우리가 보내는 금융감독원 직원에게 전달해 현금의 보안일련번호 검사를 받아라.”라고 거짓말을 하였다."
328220,판례내용,19,"그러나 사실 성명불상의 유인책은 서울중앙지방검찰청 검사가 아니었고, 피해자 명의의 계좌가 범죄에 사용된 사실도 없었다."
328220,판례내용,20,"성명불상의 유인책은 위와 같이 피해자를 기망하고, 공동피고인 E은 2021.11.17."
328220,판례내용,21,"14:45경 서울 강동구 천호대로 1005 천호역 3번 출구 앞 길가에서 마치 금융감독원 직원인 것처럼 행세하면서 피해자를 재차 기망하여 피해자로부터 현금 3,000만원을 교부받고, 피고인은 같은 날 서울 송파구 이하 불상의 장소에서 공동피고인 E으로부터 위 3,000만원을 건네받아 이를 성명불상의 3차 수거책에게 전달하였다."
328220,판례내용,22,"계속하여 공동피고인 E은 같은 날 16:10경 같은 장소에서 같은 방법으로 피해자로부터 현금 1,700만원을 교부받고, 피고인은 같은 날 16:33경 서울 광진구 F 앞 길가에서 공동피고인 E으로부터 위 1,700만원을 건네받아 이를 성명불상의 3차 수거책에게 전달하였다."
328220,판례내용,23,"이로써 피고인은 공동피고인 E 및 성명불상의 전화금융사기 조직원들과 순차 공모하여 피해자를 기망하여 4,700만원을 편취하였다."
328220,판례내용,24,증거의 요지
328220,판례내용,25,1.피고인의 법정진술
328220,판례내용,26,2.E에 대한 각 경찰피의자신문조서
328220,판례내용,27,3.C에 대한 경찰진술조서
328220,판례내용,28,4.피해자의 카카오톡 대화
328220,판례내용,29,5.압수조서
328220,판례내용,30,법령의 적용
328220,판례내용,31,"1.범죄사실에 대한 해당법조 포괄하여 형법 제347조 제1항, 제30조"
328220,판례내용,32,"2.배상신청의 각하 각 소송촉진 등에 관한 특례법 제32조 제1항 제2호(피고인은 배상신청인 B, D에 대한 사기 범행에는 가담하지 아니하였고, 배상신청인 C과는 합의하였다)"
328220,판례내용,33,양형의 이유
328220,판례내용,34,"보이스피싱 사기는 피해자로부터 조직적․계획적으로 금원을 편취하는 범행으로서 그로 인한 폐해가 심각하고, 범행수법이 날로 지능적으로 진화하여 일반 국민들로서는 대처가 어려운 사정을 고려할 때 그 범행에 가담한 자들을 엄히 처벌할 필요가 크다."
328220,판례내용,35,"피고인은 2차 수거책으로서 이 사건 외에 여러 건의 보이스피싱 범행에 가담하는 등 그 죄질이 가볍지 아니하고, 관련 증거를 인멸하는 등 자신의 잘못을 제대로 반성하고 있는 것으로 보이지도 아니한다."
328220,판례내용,36,"다만 법정에서는 범행사실을 자백하였고, 피해자에게 피해 일부를 배상하고 합의한 점 등 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
328220,판례내용,37,판사 정원 _________________________
