판례일련번호,구분,문장번호,내용
325007,판례내용,1,대구지방법원 서부지원
325007,판례내용,2,판결
325007,판례내용,3,사 건 2021고단3093 업무상횡령
325007,판례내용,4,피고인 A
325007,판례내용,5,"검사 우○(기소), 이○(공판)"
325007,판례내용,6,변호인 법무법인 태○ 담당변호사 임○
325007,판례내용,7,판결선고 고2023.6.28.
325007,판례내용,8,주문
325007,판례내용,9,피고인을 징역 1년에 처한다.
325007,판례내용,10,이유
325007,판례내용,11,범죄사실
325007,판례내용,12,"피고인은 2017.6.12.경 경북 성주군 B에서 피해자 C과 함께 ‘D’라는 상호로 원단을 임가공한 후 이를 납품하는 원단 제조업을 동업하기로 약정하고, 피해자는 공장 부지 매입, 기계 매입 등에 필요한 운영자금을 투자하고, 피고인은 위 회사의 자금 관리, 원단 납품계약 체결 등 공장 운영 전반을 총괄, 관리하고 그 수익금은 피고인과 피해자가 75:25로 나누기로 하였다."
325007,판례내용,13,"피고인과 피해자는 2018.8.경 위 ‘D’가 적자가 나는 등 운영이 어려워지자 추가 대출금을 받기 위하여 ‘E’ 명의로 사업자 등록을 하기로 하고, 2018.8.7.경 위 ‘D’ 사업장과 같은 소재지에 피고인을 대표자로 한 ‘E’를 설립하고, 실질적으로는 ‘D’를 운영하면서 그 운영자금은 A(E) 명의 계좌에서 관리하며 원단 제조업을 계속하여 운영하게 되었다."
325007,판례내용,14,"피고인은 2018.10.20.경 위 ‘D’ 사무실에서 피해자를 위하여 위 회사의 동업 자금을 A(E) 명의의 F은행 계좌에서 업무상 보관하던 중, 그 무렵 3,000,000원을 피고인의 처 명의 G은행 계좌로 송금하여 생활비 등으로 임의 소비한 것을 비롯하여, 그때부터 2019.8.16.경까지 별지 범죄일람표 기재와 같이 총 44회에 걸쳐 합계 42,888,097원을 송금하였다."
325007,판례내용,15,"결국 피고인은 회사 자금을 생활비, 채무 변제 등의 용도로 임의 사용하여 업무상 횡령하였다."
325007,판례내용,16,증거의 요지
325007,판례내용,17,1.피고인의 일부 법정진술
325007,판례내용,18,"2.증인 C, H, I의 법정진술"
325007,판례내용,19,"3.각 F은행계좌 거래내역서 사본(증거목록 순번 40, 41)"
325007,판례내용,20,"4.수사보고서(증거목록 순번 71, 73, 81)"
325007,판례내용,21,유죄의 이유
325007,판례내용,22,1.피고인 및 변호인 주장의 요지
325007,판례내용,23,"○ 피고인은 동업 관계에 있던 C으로부터 2018.5.경부터 매월 300만 원의 회사 돈을 자유롭게 쓰도록 허락을 받았는데, 회사 자금사정상 2018.10.경부터 회사 돈을 쓰게 되었다."
325007,판례내용,24,"○ 별지 범죄일람표 순번 1, 2, 3, 12의 합계금 1,000만 원은 피고인의 처인 J에게 송금된 것인데, 이는 J이 C에게 빌려준 1,000만 원에 대한 변제 명목이다."
325007,판례내용,25,"○ 별지 범죄일람표 중 H 명의로 매월 512,620원이 송금된 부분은 J이 C에게 1,000만 원을 빌려주고 나니 생활비가 없어 H에게 부탁하여 H 명의로 1,000만 원을 대출한 후 이에 대한 대출 원리금 변제 명목으로 송금한 것이다."
