판례일련번호,구분,문장번호,내용
328909,판례내용,1,서 울 북 부 지 방 법 원
328909,판례내용,2,제 2 형 사 부
328909,판례내용,3,판 결
328909,판례내용,4,사 건
328909,판례내용,5,2022노916 업무상배임
328909,판례내용,6,피 고 인
328909,판례내용,7,A
328909,판례내용,8,항 소 인
328909,판례내용,9,피고인
328909,판례내용,10,검 사
328909,판례내용,11,"이○(기소), 오○(공판)"
328909,판례내용,12,변 호 인
328909,판례내용,13,변호사 엄○(국선)
328909,판례내용,14,원 심 판 결
328909,판례내용,15,서울북부지방법원 2022.6.9.
328909,판례내용,16,선고 2021고단2800 판결
328909,판례내용,17,판 결 선 고
328909,판례내용,18,2022.10.7.
328909,판례내용,19,주 문
328909,판례내용,20,원심판결을 파기한다.
328909,판례내용,21,피고인을 징역 6월에 처한다.
328909,판례내용,22,이 유
328909,판례내용,23,1.항소이유의 요지
328909,판례내용,24,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
328909,판례내용,25,2.판단
328909,판례내용,26,"범행의 수법, 배임액 등에 비추어 보면, 이 사건 범행의 죄질이 좋지 않다."
328909,판례내용,27,"다만 피고인은 당심에서 이 사건 범행의 책임을 인정하면서, 피해자를 위하여 피해액 중 2,500만 원을 공탁하였다."
328909,판례내용,28,"이러한 정상들을 비롯하여 피고인의 나이, 성행, 범행 경위, 범죄전력, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 당심에 이르러 원심의 형은 너무 무거워서 부당하다."
328909,판례내용,29,3.결론
328909,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
328909,판례내용,31,[다시 쓰는 판결 이유]
328909,판례내용,32,범죄사실 및 증거의 요지
328909,판례내용,33,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결 증거의 요지란에 “1.피고인의 당심 법정진술”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
328909,판례내용,34,법령의 적용
328909,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
328909,판례내용,36,"형법 제356조, 제355조 제2항, 징역형 선택"
328909,판례내용,37,양형의 이유
328909,판례내용,38,앞서 본 여러 사정들을 종합하여 주문과 같이 형을 정한다.
328909,판례내용,39,재판장 판사 진상범 _________________________
328909,판례내용,40,판사 정○ _________________________
328909,판례내용,41,판사 권○ _________________________
