판례일련번호,구분,문장번호,내용
150574,판시사항,1,가.미군용품인 「부르도-저」의 불하와 관세부과의 적부
150574,판시사항,2,나.피고인의 이익을 위한 원판결의 파기와 상고이유서를 제출치 아니한 공동피고인과의 관계
150574,판결요지,3,가.미8군 불하처에서 아직 통관되지 않는 불도저 2대를 불하받아 소할 세관에 신고를 하지 않고 이를 다른데 매각처분한 경우에
150574,판결요지,4,구 관세법(58.12.29.법률 제510호) 제198조 제1항의 관세포탈의 법조를 적용하려면 위 물품이 행위시법인
150574,판결요지,5,동법 제32조 제11호 소정의 미군용품으로 관세면세품이고
150574,판결요지,6,동법 제37조에 의하여 위 물품이 관세의 대상이 되기 위하여는 우리나라에 수입된 날로부터 5년 이내에 타인에게 증여매각되어야 함을 요하므로 원심이 위 물품이 우리나라에 수입된 후 5년을 경과했는가의 점에 대하여 확인함이 없이 본건을 본법위반으로 처단한 것은 법령적용의 착오를 저질러 파기를 면할 수 없다.
150574,판결요지,7,나.피고인의 이익을 위하여 원판결을 파기하는 경우에 그 파기이유가 상고이유서를 제출하지 아니한 공동피고인에게도 공통되는 경우에는 그 피고인에 대하여도 원판결을 파기할 것이다.
150574,참조조문,8,"관세법(법률 제510호)제32조 제11호,"
150574,참조조문,9,"제37조,"
150574,참조조문,10,형사소송법 제392조
150574,판례내용,11,【피고인 상고인】
150574,판례내용,12,【변 호 인】 변호사 김○
150574,판례내용,13,【변론관여 검사】 대검찰청 검사 김병화
150574,판례내용,14,【원 판 결】 서울고등법원 1961.6.26.
150574,판례내용,15,선고 4293형공2057 판결
150574,판례내용,16,【주    문】
150574,판례내용,17,원 판결을 파기한다.
150574,판례내용,18,사건을 서울고등법원에 환송 한다.
150574,판례내용,19,"【이    유】피고인 이○, 손○의 변호인 김○의 상고이유는 별지로 붙인 상고이유서에 쓰여져 있는것과 같고 피고인 송○은 소송기록 수리통지서의 송달을 1961.9.1.에 받았음에도 불구하고 법정기간내에 상고이유서를 제출하지 않았다.피고인 이○, 손○의 변호인이 주장하는 상고이유를 검토하기로 한다.상고이유 제1점에 지적하는바"
150574,판례내용,20,4291형상401 판결은 관세포탈의 범의 없는 자에게 대한 무죄판결임으로 원심판결이 위의 대법원 판례에 위반한다는 논지는 이유없으며 상고이유 제2점에서 주장하는 바와 1961.6.1.
150574,판례내용,21,각령 제4호에 지정된 물품은
150574,판례내용,22,관세법 제33조 제1호에 규정에 의한 물품지정임에 틀림없으나
150574,판례내용,23,관세법 제33조 제1호의 물품은 정부에서 관용으로 수입하는 물품으로서 국무원령으로써 정하는 물품으로 되어 있는바 본건 물품은 정부의 관용으로 수입된 것이 아니고 미제8군의 군용품(주한국련군용품)임으로 위에말한 각령 제4호에 지정된 물품에 해당되지 않이하므로 상고논지는 이것을 채용하지 않는다.
150574,판례내용,24,피고인
150574,판례내용,25,"2,"
150574,판례내용,26,"3의 상고에 대하여 원판결을 직권으로 검토하여 보면 원심은 피고인들이 미 제8군 불하처에서 아직 통관되지 않은 「부르도-저」 2대를 대금 6,838,000환에 입찰 불하 받은 후 소활 세관에 법정의 신고를 하지않고 임의 반출하여 다른데 매각 처분하므로서 이에 대한 관세 700,850환을 포탈한 사실을 인정하여"
150574,판례내용,27,관세법 제198조 1항을 적용하여 처단하였다.「그러나 원심이 인정한 관세 포탈의 대상물품은 미 제8군불하처에서 불하된 물품임으로 행위시 법 인 법률 제510호
150574,판례내용,28,관세법 제32조 제11호에 의하면 위 물품이 미 군용품으로 관세 면세품이 없음을 인정할 수 있으며 이 물품이 관세의 대상물이 되려면
150574,판례내용,29,같은법 제37조에 의하여 그 물품이 우리나라에 수입된날부터 5년 이내에 타인에게 증여 매각되어야 함을 요한다.그러면 원심이 본건 「부르도-저」에 대하여 관세 포탈의 법조를 적용하려면 반드시 그 물품이 우리나라에 수입된 후 5년을 경과하지 아니한 사실을 전제로 하여야 함에도 불구하고 그 점에 대한 사실을 확인하지 않고 본건을 관세법 위반으로 처단한 것은 법령을 잘못 이용하여 심리를 다하지 않은 위법이 있어 결국 원판결은 법령에 적용에 있어 착오가 있음에 돌아가 원판결은 이 점에 있어서 파기되지 않을 수 없다.그리고 본건은 피고인의 이익을 위하여 원판결을 파기할 경우이며 파기의 이유가 상고이유서를 제출하지 아니한 공동피고인
150574,판례내용,30,1에게도 공통됨으로 그 피고인에게 대하여도 원판결을 파기하기로 하고 원심으로하여금 다시 심리재판하게 하기 위하여
150574,판례내용,31,형사소송법부칙(법률 제705호) 제2항형사소송법 제391조제392조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
150574,판례내용,32,대법원판사 양○(재판장)방○ 나○
