판례일련번호,구분,문장번호,내용
315065,판례내용,1,광 주 지 방 법 원
315065,판례내용,2,제○ 사 부
315065,판례내용,3,판 결
315065,판례내용,4,"사 건 2022고합585 공직선거법위반, 출판물에의한명예훼손"
315065,판례내용,5,피 고 인 A
315065,판례내용,6,"검 사 천○(기소), 최○(공판)"
315065,판례내용,7,변 호 인 법무법인 유한 바른길
315065,판례내용,8,담당변호사 김○
315065,판례내용,9,판 결 선 고 2023.7.14.
315065,판례내용,10,주 문
315065,판례내용,11,피고인을 징역 6월에 처한다.
315065,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315065,판례내용,13,이 유
315065,판례내용,14,범 죄 사 실
315065,판례내용,15,누구든지 선거에 당선되지 못하게 할 목적으로 연설·방송·신문·잡지·통신·벽보·선전문서 기타의 방법으로 공연히 허위의 사실을 적시하여 후보자 등을 비방하여서는 아니 된다.
315065,판례내용,16,"피고인은 B이라는 신문사 대표로서 2022.5.13.경 전남 C에 있는 피고인의 집에서, 사실은 피해자 D가 친형을 고소해서 교도소에 보내고 합의금을 갈취하거나 선거운동 중 피해자의 아들을 학대한 사실이 없음에도 불구하고 B의 칼럼인 ‘E’에 “F”라는 제목으로 아래와 같은 기사를 작성한 뒤 선거구민인 불특정 다수의 G군민들에게 신문을 배포하였다."
315065,판례내용,17,「G군의원 출마자는 욕설 정도가 아니라 아예 형을 고소해서 교도소에 처넣고 합의금을 받은 자가 군의원에 출마하는 세상에 어찌 이런 일이에나 나올법한 진풍경이 연출되어 세간의 입방아에 오르내리고 있다.물론 출마하는거야 지 자유가 아니겠는가!
315065,판례내용,18,"… (중략)… 그런데 이자의 문제의 심각성은 이뿐만이 아니라 자신의 당선을 위해서 아들을 학대시키고 있다.물론 자식이 부모의 출세를 위해 스스로 도운다면 그걸 법적으로 말릴 수는 없을 것이다.그러나 그 자식이 아직 성년이 안됐다면 이는 당연히 아동학대죄가 성립된다.매연이 뿜어 나오는 거리, 새벽 찬바람은 아직 차거웁고 한낮은 무더운 환절기에 아들을 찬바람에 무더운 태양아래 혹사시키는 것이 과연 법적으로나 도덕적으로 정당한가 묻지 않을 수 없다.만약 그러한 비열한 방법을 동원 동정표를 구한다면 이는 군민을 기만하는 행위이며 군민들에게 자식을 볼모로 나를 찍어달라고 사기를 치고 협박 공갈을 치고 있는 것이다.이는 친형을 고소해서 교도소에 보내고 합의금을 갈취한 천륜을 저버리는 행위에서 볼 때 충분히 가능하게 여겨지는 대목이다.G에 많은 출마자들뿐만 아니라 전남에 많은 출마자들이 있지만 이렇게 비열하고 교활한 방법으로 자식을 이용해서 동정표를 구해서 당선되려 하는 간특한 부모들은 없다.이런 교활하고 비열한 자들이 당선된다면 어떻게 행동할 것인가는 불을 보듯 뻔한 것이다.」"
315065,판례내용,19,이로써 피고인은 피해자를 당선되지 못하게 할 목적으로 출판물인 신문의 방법으로 공연히 허위의 사실을 적시하여 피해자를 비방함과 동시에 피해자의 명예를 훼손하였다.
315065,판례내용,20,증거의 요지
315065,판례내용,21,1.피고인의 일부 법정진술
315065,판례내용,22,2.D에 대한 경찰 진술조서
315065,판례내용,23,"3.2022.5.13.자 B 기사, 1심 판결문, 2심 판결문, 고소인의 가족관계증명서, 수사보고서(수사대상자 검색 후 송치서류 등 첨부), H에 대한 각 경찰 진술조서 사본, I의 업무방해 송치서류"
315065,판례내용,24,법령의 적용
315065,판례내용,25,1.범죄사실에 대한 해당법조
