판례일련번호,구분,문장번호,내용
303929,판례내용,1,대전지방법원 판결
303929,판례내용,2,사건 2014고단3259 가.사기 나.사기방조 다.범인은닉
303929,판례내용,3,피고인 1.가.甲 2.가.乙 3.가.丙 4.나.丁 5.다.戊
303929,판례내용,4,"검사 여○(기소), 강○(공판)"
303929,판례내용,5,"변호인 변호사 조○(피고인 甲을 위한 국선)법무법인 유앤아이 담당변호사 양○, 조○(피고인 乙을 위하여)변호사 우○(피고인 丙을 위한 국선)변호사 박○(피고인 丁, 戊를 위한 국선)"
303929,판례내용,6,판결 선고 2015.3.5.
303929,판례내용,7,"주문 피고인 甲을 징역 2년에, 피고인 乙을 징역 1년 2월에, 피고인 丙을 징역 1년에, 피고인 丁, 戊를 각 징역 6월에 각 처한다.다만, 이 판결 확정일로부터 2년간 피고인 丙, 丁, 戊에 대한 위 각 형의 집행을 유예한다.압수된 증 제1, 2, 9호를 피고인 丙으로부터 몰수한다."
303929,판례내용,8,이유 범죄사실 피고인 甲은 2014.2.5.
303929,판례내용,9,대전지방법원에서 폭력행위등처벌에관한법률위반(집단․흉기등상해)죄 등으로 징역 1년 6월에 집행유예 2년을 선고받고 2014.2.13.
303929,판례내용,10,위 판결이 확정되어 현재 유예기간 중이다.
303929,판례내용,11,"1.피고인 甲, 피고인 乙, 피고인 丙 피고인 甲, 피고인 乙, 피고인 丙은 중국, 국내에 있는 이름을 알 수 없는 사람들과 공모하여 중국에 있는 공범들은 한국에 있는 사람들에게 무작위로 대출 등을 권유하는 전화를 걸고, 이에 응하여 대출을 받기를 희망하는 사람들에게 대출을 받기 위해서는 수수료 등을 먼저 송금하여야 한다고 거짓말하여 이에 속은 피해자들로 하여금 현금을 보유하고 있는 대포통장으로 송금하게 하고, 피고인들은 위 대포통장에서 피해금을 인출할 수 있는 현금카드와 비밀번호를 이름을 알 수 없는 공범들로부터 휴대전화 메신져 등을 통해 전달받은 후 피고인 丙은 위와 같이 건네받은 현금카드와 비밀번호를 이용하여 현금인출기에서 위 현금을 인출하기로 하였다.이처럼 피고인들은 조직적으로 범행을 계획한 후, 무작위로 피해자들을 속이고 돈을 송금 받아 이를 인출하는 소위 ‘보이스피싱’ 범행을 하기로 공모하였다."
303929,판례내용,12,피고인들은 위와 같이 공모하여 2014.6.2.
303929,판례내용,13,"14:15경 중국에 있는 사무실에서 이름을 알 수 없는 공범은 피해자 A에게 전화를 걸어 ‘저금리로 대출을 해 줄 테니 수수료를 송금하라’고 거짓말하여 이에 속은 피해자로부터 2014.6.2.경 수수료 명목으로 50만원을 이** 명의 미래에셋증권계좌로 송금 받았다.피고인들은 이와 같이 이름을 알 수 없는 공범들과 공모하여 별지 범죄일람표 기재와 같이 그 때부터 2014.6.12.경까지 피해자 8명으로부터 합계 42,213,400원을 송금 받았다."
303929,판례내용,14,2.피고인 丁 피고인은 2014.5.24.
303929,판례내용,15,수원 시내에 있는 상호를 알 수 없는 편의점 앞에서 乙로부터 위와 같은 보이스피싱 범행의 피해금 인출책으로 일할 사람을 소개시켜 달라는 부탁을 받고 평소 알고 지내던 丙을 소개시켜 주었다.이로써 피고인은 위 乙 등의 사기 범행을 돕기 위하여 丙을 소개시켜 주어 사기 범행을 용이하게 하여 방조하였다.
303929,판례내용,16,3.피고인 戊 피고인은 2014.7.26.
303929,판례내용,17,"대전 서구 괴정동 ***에 있는 ***에서, 사실은 친구인 乙이 보이스피싱 피해금을 인출하는 업무에 가담하여 벌금 이○의 형에 해당하는 죄를 범한 사실로 도피 중에 있음을 알면서도 위 대전 서구 괴정동 ***에 있는 ***를 자신의 명의로 빌려 乙로 하여금 기거하게 하는 방법으로 숨겨주어 범인을 은닉하였다."
303929,판례내용,18,"증거의 요지 1.피고인들의 각 일부 법정진술 1.증인 甲, 유**, 乙, 丙의 각 일부 법정진술 1.피고인 丁에 대한 검찰 피의자신문조서 1.정**, 임**, A, 정**, 손**, 신**, 엄**, 조**에 대한 각 경찰 진술조서 사본 1.양**의 진정서 1.자동화기기 거래내역서 1.각 경찰 압수조서․압수목록 1.각 수사보고(증거목록 12 내지 14, 16, 43, 56, 64 내지 66, 97, 99번) 1.각 거래내역서(증거목록 17 내지 20번) 1.각 영장회신자료(증거목록 22 내지 27번) 1.각 회신자료(증거목록 29, 31번) 1.각 계좌(증거목록 34 내지 39번) 1.연결계좌일람표 및 회신 1.피해자 양** 관련 내사결과보고(증거목록 45번), 피해자 어** 관련 내사결과보고(증거목록 50번) 1.부정계좌신고내용 1.우리은행계좌 개설신청서"
303929,판례내용,19,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 ○ 피고인 甲․乙․丙 : 각 형법 제347조 제1항, 제30조(징역형 선택)○ 피고인 丁 : 형법 제347조 제1항, 제32조 제1항(징역형 선택)○ 피고인 戊 : 형법 제151조 제1항(징역형 선택)1.방조감경 피고인 丁 : 형법 제32조 제2항, 제55조 제1항 제3호 1.경합범가중 피고인 甲․乙․丙 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 피고인 丙․丁․戊 : 각 형법 제62조 제1항 1.몰수 피고인 丙 : 형법 제48조 제1항"
303929,판례내용,20,"양형의 이유 ○ 피고인 甲․乙․丙 ․불특정 다수의 피해자를 대상으로 반복적으로 범행하는 등 범행 수법․태양 불량 ․피해 정도, 범죄 가담 정도, 피고인들이 실제 취득한 이익, 피고인 甲의 이 사건 범행은 이종 집행유예 기간 중 범행, 피고인 乙에 대한 일부 피해자들의 처벌불원의사 ․전과관계 - 피고인 甲 : 동종 실형 2회(각 2004년), 이종 집행유예 1회(2014년), 이종 벌금형 1회 / 피고인 乙 : 이종 벌금형 3회 / 피고인 丙 : 초범 ○ 피고인 丁․戊 ․범행에 이르게 된 동기 및 경위, 피고인의 나이․직업, 성행, 환경 등 제반 양형의 조건 참작 ․전과관계 - 피고인 丁 : 이종 집행유예 1회(2003년) / 피고인 戊 : 이종 집행유예 2회(2003년, 2012년), 이종 벌금형 5회"
303929,판례내용,21,판사 강○ _________________________
