판례일련번호,구분,문장번호,내용
319950,판례내용,1,수원지방법원 안산지원
319950,판례내용,2,판 결
319950,판례내용,3,사 건
319950,판례내용,4,2023고정129 절도
319950,판례내용,5,피 고 인
319950,판례내용,6,A
319950,판례내용,7,검 사
319950,판례내용,8,"강○(기소), 홍○(공판)"
319950,판례내용,9,판 결 선 고
319950,판례내용,10,2023.9.8.
319950,판례내용,11,주 문
319950,판례내용,12,피고인을 벌금 150만 원에 처한다.
319950,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319950,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319950,판례내용,15,이 유
319950,판례내용,16,범 죄 사 실
319950,판례내용,17,피고인은 2020.7.13.
319950,판례내용,18,"06:01경 안산시 단원구 B, C호에 있는 기숙사 내에서, 함께 거주하고 있는 직장 동료 피해자 D가 없는 틈을 이용하여 피해자 소유의 시가 700,000원 상당의 랑방 맨투맨 티셔츠를 입고 나가 절취하였다."
319950,판례내용,19,증거의 요지
319950,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
319950,판례내용,21,2.D의 진술서
319950,판례내용,22,"3.내사보고(현장 CCTV 분석 내사), 범행장면 등 사진, 압수품 사진"
319950,판례내용,23,법령의 적용
319950,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
319950,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
319950,판례내용,26,3.가납명령 형사소송법 제334조 제1항
319950,판례내용,27,판사 장○ _________________________
