판례일련번호,구분,문장번호,내용
303518,판례내용,1,대 구 지 방 법 원
303518,판례내용,2,제○ 사 부
303518,판례내용,3,판 결
303518,판례내용,4,"사 건 2020고합373, 514(병합)폭력행위등처벌에관한법률위반(공동감금), 중감금치상, 폭력행위등처벌에관한법률위반(공동폭행)"
303518,판례내용,5,"피 고 인 김○○ (01 -3 ), 무직"
303518,판례내용,6,주거 오산시
303518,판례내용,7,등록기준지 서울
303518,판례내용,8,"검 사 차○, 신○(기소), 황○(공판)"
303518,판례내용,9,변 호 인 변호사 이○(국선)
303518,판례내용,10,판 결 선 고 2021.1.29.
303518,판례내용,11,주 문
303518,판례내용,12,피고인을 징역 2년에 처한다.
303518,판례내용,13,이 유
303518,판례내용,14,범죄사실
303518,판례내용,15,1.폭력행위 등 처벌에 관한 법률 위반(공동감금)및 중감금치상(2020고합373)
303518,판례내용,16,"피고인은 이○○○ 등과 문신 시술소를 운영하는 사람이○다.피해자 박○○○(남, 17세)은 2020.2.15.경 위 문신 시술소에 방문하여 이○틀간에 걸쳐 대금은 후불로 지급하기로 하고 문신을 시술받은 다음 2020.2.17.경 더 이○상 문신을 새기고 싶지 않은 마음에 피고인 등을 피해 다니게 되었다."
303518,판례내용,17,"가.피고인 및 이○○○, 이○△△, 황○○○, 오○○의 폭력행위 등 처벌에 관한 법률 위반(공동감금)"
303518,판례내용,18,"이○○○○은 피해자가 연락을 피하는 것에 화가 나, 피고인 및 황○○○, 오○○○, 이○○△△에게 피해자를 찾으라고 지시하고, 피고인 일행은 2020.2.25."
303518,판례내용,19,00:19경 피해자가 화성시에 있는 식당에 있다는 말을 듣고 이○△△이○ 운전하는 카니발 차량을 타고 화성시에 있는 ‘○○○’에 도착하였다.
303518,판례내용,20,"이○○에 피고인과 오○○○은 그 곳에서 끌려가지 않기 위해 탁자를 잡고 버티는 피해자의 양팔을 잡아끌고 위 차량에 강제로 태운 다음 차를 타고 이○○동하면서 피고인은 이○○○○에게 전화하여 “○○ 잡아서 데리고 가는데 1분이○○면 도착하니까 내려오○세요.”라고 보고하고, 이○○○○은 오○산시에 있는 ○○초등학교 근처에서 위 차량에 탑승한 다음 같은 날 01:08경 오○산시 ○○ 원룸 지하주차장에 도착하였다."
303518,판례내용,21,"위 지하주차장에서 피고인과 이○○○○○ 등은 “왜 도망을 갔느냐.”라며 피해자를 추궁하다가, 이○○○△△이○○○ 아내로부터 “취객한테 맞았다.”라는 전화를 받아 같은 날 01:50경 피해자를 위 차량에 태워 다함께 오○산시에 있는 ‘○○닭발’ 식당 인근으로 이○○○동한 다음 같은 날 02:32경 이○○○△△을 제외한 피고인 및 이○○○○○, 오○○○, 황○○○은 다시 위 지하주차장으로 돌아왔다."
303518,판례내용,22,"이○어 이○○○, 오○○○은 그곳에서 피해자에게 양손을 뒷짐 지게 한 다음 바닥에 머리를 하게 하고 피해자가 넘어질 때마다 발로 머리와 복부를 걷어차는 등 피해자를 폭행하고, 피고인과 황○○○은 옆에서 이○를 지켜보고 있었고, 같은 날 05:01경에 이○르러 모두 위 차량을 타고 위 장소를 떠나게 되었다."
303518,판례내용,23,"이○○로써 피고인은 이○○○○, 이○○△△, 황○○○, 오○○○과 공동하여 2020.2.25."
303518,판례내용,24,00:19경부터 같은 날 05:01경까지 4시간 40분 가량 피해자를 감금하였다.
303518,판례내용,25,"나.피고인 및 오○○○, 이○△△, 황○○○의 중감금치상"
303518,판례내용,26,"피고인 및 오○○○, 황○○○은 이○△△의 지시로 2020.2.25."
303518,판례내용,27,"05:40경 위 차량에 피해자를 태운 다음 오○산시에 있는 ○○호텔 객실로 데려가고, 그곳에서 오○○○은 피해자에게 팬티만 입은 채로 바닥에 머리를 박으라고 시킨 뒤 피해자가 쓰러질 때마다 “한 번만 더 쓰러지면 죽여 버린다.”라고 겁을 주면서 발로 머리와 복부를 4-5회 밟고, 배달시킨 음식을 다 먹을 때까지 무릎을 꿇은 상태로 양손을 들고 있게 하고, 식사가 끝난 후 오○○○은 피해자의 머리채를 잡고 양손으로 뺨을 25회 정도 때리고, 피고인은 냉장고에 들어 있던 음료수 캔을 피해자의 등 부위에 수회 집어던지고, 집어던진 캔이 터지자 위 객실 화장실에 있던 비누를 집어넣은 수건으로 피해자의 머리와 팔, 허벅지 등 온 몸을 때리고, 비누가 부서지자 피고인은 모텔 카운터에 비누 다섯 개를 더 달라고 요구하여 계속하여 비누를 감싼 수건으로 피해자의 온 몸을 때렸다."
303518,판례내용,28,"이에 비누 5개가 다 부서지자 피고인은 객실에 비치되어 있던 커피포트를 엎드려뻗쳐 자세로 있는 피해자에게 집어 던지고, 커피포트로 피해자의 가슴과 배 부위를 5-6회 가격하고, 오○○○은 침대에 걸터앉아 피해자의 머리와 복부를 수 회 걷어차고 김○○○과 번갈아 가며 피해자의 머리채를 잡고 머리를 뒤로 젖힌 채 주먹으로 피해자의 목 성대 부위와 목덜미 부위를 16회 정도 가격하였다."
303518,판례내용,29,"이○○○어 황○○○은 경찰 조사를 마친 이○○○△△을 데리러 가서 같은 날 07:18경 이○○○△△과 함께 위 ○○호텔 호로 돌아왔고, 이○○○△△은 피해자에게 “선배들이○○○ 연락하면 잘 받아야지.그런 식으로 싸가지 없이○○○ 행동하는 게 아니다.”라고 훈계하면서 손바닥으로 피해자의 뺨을 수 회 때리고, 주먹으로 복부를 수 회 가격하고, 오○○○은 그곳에 있던 재떨이○○○로 피해자의 머리를 3회, 오○른쪽 무릎을 4회 때리고 피고인은 피해자의 머리에 그곳에 있던 플라스틱 쓰레기통을 씌운 상태로 벽에 밀착시켜 놓고 오○○○과 번갈아 가며 주먹으로 피해자의 가슴과 배를 20회 정도 때리고, 피고인은 다시 그곳에 있던 소화기로 피해자의 허벅지와 왼쪽 팔뚝을 10회 정도 때리고, 피해자의 입에 소화기 노즐을 물려 놓고 “야 이○○○거 쏠까?”라고 하면서 소화기를 분사시키려고 하는 등 피해자에게 겁을 주었다."
303518,판례내용,30,"이어 피고인은 피해자에게 욕조에 물을 받으라고 시키고, 황○○○○에게 박스 테이프를 사오○○라고 지시하고, 오○○○○은 피해자에게 양손을 앞으로 모으게 하고 황○○○○이 모텔 앞 편의점에서 사 온 노란색 박스 테이프로 피해자의 양 손목을 감아 묶은 후 화장실로 끌고 갔고, 피고인은 오○○○○이 지켜보고 있는 가운데 피해자의 머리채를 잡은 상태로 뒷머리까지 다 잠길 정도로 피해자의 얼굴을 물속에 집어넣어 피해자가 수회 물을 들이키게 한 다음 꺼냈다가 다시 욕조에 담그기를 8회 정도 반복하였다."
303518,판례내용,31,"계속하여 오○○은 피해자를 다시 방 안으로 데려와 소리를 지르지 못하도록 피해자의 입에 수건을 집어넣고 박스 테이프로 얼굴을 감은 후 피고인과 번갈아 가며 피해자의 온 몸을 발로 수십 회 짓밟고, 피해자가 오른쪽 어깨가 탈골되었다고 호소하자, 피고인은 피해자의 오른팔을 만져보고 “이 새끼 진짜 탈골되었네.”라고 욕설을 하면서 오○○과 번갈아 가며 피해자의 몸을 발로 20회 정도 걷어차고, 피해자를 그 곳에 있던 안마의자에 앉힌 후 가장 높은 강도로 30-40분 동안 안마의자를 작동시켜 피해자의 다친 어깨 부위에 자극을 주고, 안마의자에 앉아 있던 피해자에게 그 곳에 있던 컴퓨터용 의자를 집어 던졌다."
303518,판례내용,32,"이○어 이○△△은 같은 날 09:52경 침대 사이○ 공간에 앉아 있던 피해자에게 “만약에 너 신고해서 내 이○름 팔면 너희 집 불태워버리고, 너네 부모님까지 다 죽여버릴거니까 알아서 해.”라고 겁을 주고, 오○○○에게 “너는 자지 말고 ○○ 잘 지키고 있어.”라고 지시한 후 위 객실을 떠나게 되었다.피해자는 같은 날 10:04경 피고인 등이○ 잠을 자는 사이○ 위 객실을 빠져나오○게 되었다."
303518,판례내용,33,"이○로써 피고인은 오○○○, 이○△△, 황○○○과 공모하여 2020.2.25."
303518,판례내용,34,"05:40경부터 같은 날 10:04경까지 4시간 20분 가량 피해자를 감금하고 피해자에게 가혹한 행위를 가하여 피해자에게 약 3주간의 치료를 요하는 우측 견관절 아탈구, 양측 주관절 타박, 우측 슬관절 타박 및 염좌 등의 상해를 입게 하였다."
303518,판례내용,35,2.폭력행위 등 처벌에 관한 법률(공동폭행)(2020고합514)
303518,판례내용,36,"피고인은 이○△△, 오○○○과 함께 2020.2.25."
303518,판례내용,37,"01:57경 오○산시에 있는 ‘○○닭발’ 앞 도로에서 피해자 선○○○(21세)이○○ 이○○△△의 배우자를 폭행하였다는 이○○유로 화가 나 이○○△△은 주먹으로 피해자의 얼굴을 5회 때리고 머리채를 수 회 잡아당기고, 피고인은 오○른손으로 피해자의 머리채를 잡아당기며 주먹으로 피해자의 얼굴을 1회 때리고 오○○○은 피해자가 입고 있던 상의 모자를 수 회 잡아당겼다."
303518,판례내용,38,"이○로써 피고인은 이○△△, 오○○○과 공동하여 피해자를 폭행하였다."
303518,판례내용,39,증거의 요지
303518,판례내용,40,[2020고합373]
303518,판례내용,41,1.피고인의 법정진술
303518,판례내용,42,2.황○○○에 대한 각 검찰 피의자신문조서
303518,판례내용,43,"3.이○○○, 이○△△에 대한 각 검찰 피의자신문조서 중 각 일부 진술기재"
303518,판례내용,44,4.박○○○에 대한 검찰 진술조서
303518,판례내용,45,"5.박○○○, 김 , 윤 에 대한 각 경찰 진술조서"
303518,판례내용,46,6.수사보고(현장 CCTV에 대하여)
303518,판례내용,47,7.상해진단서(증거목록 순번 13)
303518,판례내용,48,"8.현장사진 등, 각 CCTV 영상자료, 피해자의 피해부위 사진 촬영, 각 CCTV 영상사진"
303518,판례내용,49,[2020고합514]
303518,판례내용,50,1.피고인의 법정진술
303518,판례내용,51,"2.이○△△, 선○○○(증거목록 순번 6)에 대한 각 경찰 피의자신문조서"
303518,판례내용,52,3.장 에 대한 경찰 진술조서
303518,판례내용,53,"4.사진, CCTV 캡처사진"
303518,판례내용,54,법령의 적용
303518,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
