판례일련번호,구분,문장번호,내용
333262,판례내용,1,수원지방법원
333262,판례내용,2,제 5-2 형사부
333262,판례내용,3,판결
333262,판례내용,4,사건
333262,판례내용,5,2021노5866 전자금융거래법위반
333262,판례내용,6,피고인
333262,판례내용,7,A
333262,판례내용,8,항소인
333262,판례내용,9,검사
333262,판례내용,10,검사
333262,판례내용,11,"조○(기소), 황○(공판)"
333262,판례내용,12,원심판결
333262,판례내용,13,수원지방법원 안산지원 2021.8.19.
333262,판례내용,14,선고 2021고정215 판결
333262,판례내용,15,판결선고
333262,판례내용,16,2023.5.31.
333262,판례내용,17,주문
333262,판례내용,18,검사의 항소를 기각한다.
333262,판례내용,19,이유
333262,판례내용,20,1.항소이유의 요지
333262,판례내용,21,"피고인은 정상적으로 대출받기 어려운 사정임을 알면서도 대출받을 기회를 얻기 위하여 체크카드를 교부하였고, 피고인의 이러한 행위는 대출을 받을 수 있는 무형의 이익을 받기로 약속하고 접근매체를 대여한 것에 해당한다."
333262,판례내용,22,그럼에도 피고인에게 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
333262,판례내용,23,2.판단
333262,판례내용,24,"가.전자금융거래법 제6조 제3항 제2호에서 정한 ‘접근매체의 대여’란 대가를 수수ㆍ요구 또는 약속하면서 일시적으로 다른 사람으로 하여금 접근매체 이용자의 관리ㆍ감독 없이 접근매체를 사용해서 전자금융거래를 할 수 있도록 접근매체를 빌려주는 행위를 말하고, 여기에서 ‘대가’란 접근매체의 대여에 대응하는 관계에 있는 경제적 이익을 말한다."
333262,판례내용,25,이때 접근매체를 대여하는 자는 접근매체 대여에 대응하는 경제적 이익을 수수․요구 또는 약속하면서 접근매체를 대여한다는 인식을 가져야 한다.
333262,판례내용,26,"또한 전자금융거래법이 전자금융거래의 법률관계를 명확히 하여 그 거래의 안전성과 신뢰성을 확보하는 것을 입법목적의 하나로 하고 있는 점 등을 고려하면, 접근매체를 교부하게 된 동기 및 경위, 교부 상대방과의 관계, 교부한 접근매체의 개수, 교부 이후의 행태나 정황, 교부의 동기가 된 대출에 관하여 그 주체, 금액, 이자율 및 대출금의 수령방식 등에 관한 합의가 있었는지 여부 등 관련 사정을 객관적으로 판단해 볼 때, 대출의 대가로 다른 사람이 그 접근매체를 이용하여 임의로 전자금융거래를 할 수 있도록 하는 것을 미필적으로라도 용인한 것으로 볼 수 있다면, ‘접근매체의 대여’에 해당한다고 볼 수 있을 것이나 접근매체의 교부가 단순히 대출을 받기 위한 수단에 불과하다면 ‘접근매체의 대여’에 해당한다고 보기는 어렵다."
333262,판례내용,27,"나.원심은 피고인이 성명불상자로부터 대출을 받게 되면 원금 및 이자를 지급하는 방편으로 체크카드를 교부한 것이므로, 피고인의 체크카드 교부행위가 대출 또는 대출의 기회라는 경제적 이익에 대응하는 대가관계에 있다고 볼 수 없고, 또한 피고인은 대출금 및 이자를 지급하기 위해 필요하다는 성명불상자의 거짓말에 속아 체크카드를 교부한 것으로 보여 대출의 대가로 접근매체를 대여한다는 인식을 하였다고 단정하기도 어렵다고 보아 피고인에게 무죄를 선고하였다."
333262,판례내용,28,"다.살피건대, 정상적인 방법으로 대출받기 어려운 상황임에도 대출받을 기회를 얻는 것은 접근매체의 대여와 대응하는 관계, 즉 대가관계를 인정할 여지는 있다."
333262,판례내용,29,"그러나 원심이 설시한 바와 더불어, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 수사기관에서 원금과 이자 상환용으로 체크카드를 보내주었고 대출원리금을 모두 변제하면 체크카드를 돌려받기로 약속하였다고 진술하였던 점, ② 피고인은 체크카드를 전달한 이후 카드거래가 정지되자 보이스피싱 범죄를 의심하고 경찰서를 방문하여 신고한 점, ③ 피고인이 성명불상자와 대출 상담을 하고 체크카드를 교부할 당시 성명불상자와 나눈 대화 내용은 삭제되어 그 내용을 알 수 없는 점, ④ 피고인은 은행 돈이 아닌 개인 돈으로 대출을 해주기 때문에 은행에 연체가 있어도 대출이 가능하다는 성명불상자의 기망에 속아 성명불상자로부터 대출을 받게 되면 원금 및 이자를 지급하는 방편으로 일시적으로 사용하게 할 생각으로 체크카드를 교부한 것으로 볼 가능성을 배제할 수 없는 점 등을 종합하면, 피고인이 대출의 대가로 성명불상자가 체크카드를 이용하여 임의로 전자금융거래를 할 수 있도록 접근매체를 대여하였다거나 체크카드를 교부할 당시 그러한 인식을 하였다고 단정하기 어렵다."
333262,판례내용,30,따라서 검사의 주장은 이유 없다.
333262,판례내용,31,3.결론
333262,판례내용,32,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
333262,판례내용,33,재판장 판사 양○ _________________________
333262,판례내용,34,판사 홍○ _________________________
333262,판례내용,35,판사 이○ _________________________
